# RDF for density=1.3gcm3, timestep 700
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.790471
1.421216 6.984779
1.519231 5.100399
1.617246 1.784667
1.715261 0.403549
1.813276 0.068421
1.911290 0.025660
2.009305 0.003096
2.107320 0.040811
2.205335 0.519137
2.303350 1.457156
2.401365 2.596759
2.499380 3.119446
2.597394 2.553127
2.695410 1.711035
2.793424 1.316756
2.891439 1.135555
2.989454 0.854614
3.087469 0.506826
3.185484 0.318440
3.283499 0.235365
3.381514 0.216453
3.479529 0.358787
3.577543 0.712491
3.675559 1.026609
3.773573 1.360231
3.871588 1.278058
3.969603 1.006295
4.067618 0.865457
4.165633 0.975052
4.263648 1.075828
4.361663 1.098337
4.459678 0.932740
4.557693 0.760964
4.655707 0.782030
4.753722 0.892283
4.851737 1.106195
4.949752 1.274057
5.047767 1.386718
5.145782 1.330140
5.243797 1.149276
5.341812 1.010014
5.439826 0.852281
5.537841 0.856010
5.635856 0.849126
5.733871 0.899051
5.831886 0.894441
5.929901 0.891785
6.027916 0.960214
6.125931 1.037497
6.223946 1.123024
6.321960 1.232666
6.419975 1.301020
6.517990 1.305584
6.616005 1.238630
6.714020 1.132839
6.812035 1.017507
6.910050 0.947221
7.008065 0.909964
7.106080 0.951505
7.204094 0.990465
7.302109 1.050799
7.400125 1.103728
7.498139 1.108529
7.596154 1.089638
7.694169 1.051074
7.792184 1.006579
7.890199 0.991162
7.988214 0.953569
8.086228 0.933559
8.184243 0.909558
8.282258 0.908296
8.380273 0.945022
8.478288 1.010604
8.576303 1.056461
8.674318 1.130090
8.772333 1.134462
8.870348 1.136457
8.968363 1.104061
9.066378 1.062448
9.164392 1.004347
9.262407 0.958500
9.360422 0.947669
9.458437 0.941540
9.556452 0.941973
9.654467 0.957879
9.752481 0.977958
9.850496 1.026487
9.948511 1.041095
10.046526 1.046643
10.144541 1.032864
10.242556 1.001086
10.340571 0.977501
10.438586 0.980628
10.536601 0.976122
10.634616 0.977224
10.732631 1.010764
10.830646 1.010773
10.928660 1.048357
11.026675 1.038491
11.124690 1.050725
11.222705 1.053249
11.320720 1.061669
11.418735 1.021275
11.516749 1.019854
11.614764 0.990895
11.712780 0.962613
11.810795 0.958948
11.908810 0.944989
12.006824 0.956250
12.104839 0.975759
12.202854 0.991652
12.300869 1.020299
12.398884 1.014250
12.496899 1.014032
12.594913 1.008246
12.692928 1.008926
12.790943 1.006290
12.888958 1.021612
12.986973 1.004357
13.084988 0.997617
13.183002 0.991472
13.281017 0.996030
13.379032 1.002569
13.477048 1.006355
13.575063 1.022032
13.673078 1.017826
13.771092 1.014533
13.869107 1.008824
13.967122 0.993527
14.065137 0.991292
14.163152 0.976838
14.261167 0.985772
14.359181 0.984820
14.457196 0.986913
14.555211 1.000099
14.653226 1.015208
14.751241 1.011718
14.849257 1.033403
14.947271 1.023859
15.045286 1.026417
15.143301 1.027564
15.241316 1.017483
15.339331 1.010620
15.437346 1.005879
15.535360 0.999561
15.633375 0.993741
15.731390 0.996650
15.829405 0.997018
15.927420 1.008834
16.025434 1.010693
16.123449 1.002184
16.221464 1.005746
16.319479 1.000328
16.417494 1.003698
16.515509 0.994745
16.613523 0.982971
16.711538 0.985672
16.809553 0.988098
16.907568 0.996830
17.005583 1.003294
17.103598 1.008283
17.201614 1.013308
17.299629 1.012890
17.397644 1.018059
17.495659 1.007094
17.593674 0.996562
17.691689 1.001240
17.789703 0.998516
17.887718 0.989400
17.985733 0.988407
18.083748 0.992658
18.181763 0.991020
18.279778 0.999400
18.377792 0.995233
18.475807 1.000950
18.573822 1.006201
18.671837 0.999506
18.769852 0.999895
18.867867 0.988654
18.965881 0.995107
19.063896 0.993047
19.161911 0.997162
19.259926 1.006503
19.357941 1.003993
19.455956 1.007940
19.553970 1.009618
