# RDF for density=1.3gcm3, timestep 245
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.178959
1.323201 2.694125
1.421216 6.622858
1.519231 5.306147
1.617246 1.820504
1.715261 0.452399
1.813276 0.100731
1.911290 0.022239
2.009305 0.013931
2.107320 0.052069
2.205335 0.529417
2.303350 1.463046
2.401365 2.527396
2.499380 2.864328
2.597394 2.479942
2.695410 1.836631
2.793424 1.270301
2.891439 1.047342
2.989454 0.803561
3.087469 0.609765
3.185484 0.407135
3.283499 0.303192
3.381514 0.297349
3.479529 0.425382
3.577543 0.753512
3.675559 1.073336
3.773573 1.335651
3.871588 1.225101
3.969603 1.059842
4.067618 0.920611
4.165633 1.003147
4.263648 1.013252
4.361663 1.071725
4.459678 0.989622
4.557693 0.893358
4.655707 0.914387
4.753722 1.013153
4.851737 1.130358
4.949752 1.293701
5.047767 1.358999
5.145782 1.297093
5.243797 1.153822
5.341812 1.032357
5.439826 0.941628
5.537841 0.908389
5.635856 0.909145
5.733871 0.944298
5.831886 0.957844
5.929901 0.967152
6.027916 0.980684
6.125931 1.053820
6.223946 1.095594
6.321960 1.181214
6.419975 1.231412
6.517990 1.227608
6.616005 1.193506
6.714020 1.101502
6.812035 1.023299
6.910050 0.967903
7.008065 0.961762
7.106080 0.977252
7.204094 1.001545
7.302109 1.026885
7.400125 1.056703
7.498139 1.071507
7.596154 1.051833
7.694169 1.006729
7.792184 1.001741
7.890199 0.973592
7.988214 0.957879
8.086228 0.945508
8.184243 0.936433
8.282258 0.935723
8.380273 0.966383
8.478288 1.005299
8.576303 1.037765
8.674318 1.085398
8.772333 1.092388
8.870348 1.093957
8.968363 1.080825
9.066378 1.039940
9.164392 0.989462
9.262407 0.967024
9.360422 0.982554
9.458437 0.988771
9.556452 0.970582
9.654467 0.977192
9.752481 0.998199
9.850496 1.015858
9.948511 1.020254
10.046526 1.047325
10.144541 1.022629
10.242556 1.028165
10.340571 1.003807
10.438586 0.988085
10.536601 1.012859
10.634616 1.014447
10.732631 1.010167
10.830646 1.026546
10.928660 1.026115
11.026675 1.038646
11.124690 1.038957
11.222705 1.053249
11.320720 1.030114
11.418735 1.031726
11.516749 1.024472
11.614764 1.004702
11.712780 0.981749
11.810795 0.999096
11.908810 0.997040
12.006824 0.984172
12.104839 0.993163
12.202854 1.006658
12.300869 1.010633
12.398884 1.013132
12.496899 1.017234
12.594913 1.025544
12.692928 1.019575
12.790943 1.019145
12.888958 1.011604
12.986973 1.009286
13.084988 1.008752
13.183002 1.009706
13.281017 1.014387
13.379032 1.003896
13.477048 1.015234
13.575063 1.011348
13.673078 1.010872
13.771092 1.011534
13.869107 1.002260
13.967122 0.997340
14.065137 1.003961
14.163152 0.997217
14.261167 0.999909
14.359181 0.994734
14.457196 1.004079
14.555211 1.007121
14.653226 1.000012
14.751241 1.017161
14.849257 1.020689
14.947271 1.022740
15.045286 1.018271
15.143301 1.004396
15.241316 1.008711
15.339331 1.017168
15.437346 1.010089
15.535360 1.005078
15.633375 1.006042
15.731390 1.005818
15.829405 0.990931
15.927420 1.003438
16.025434 1.002028
16.123449 0.998493
16.221464 1.001435
16.319479 1.010514
16.417494 1.007884
16.515509 0.993072
16.613523 1.005447
16.711538 0.999929
16.809553 0.997179
16.907568 0.993146
17.005583 1.012880
17.103598 1.006243
17.201614 1.000951
17.299629 1.000609
17.397644 1.006670
17.495659 0.999243
17.593674 1.000298
17.691689 1.002937
17.789703 1.000630
17.887718 1.003016
17.985733 0.990494
18.083748 0.987125
18.181763 0.991407
18.279778 0.994668
18.377792 0.995510
18.475807 1.001628
18.573822 0.998917
18.671837 0.984051
18.769852 0.993650
18.867867 0.994115
18.965881 0.997227
19.063896 0.999101
19.161911 0.996387
19.259926 0.999451
19.357941 0.988021
19.455956 0.995002
19.553970 0.991906
