# RDF for density=0.5gcm3, timestep 835
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.428507
1.417130 16.947876
1.552095 10.575724
1.687059 1.508603
1.822024 0.135034
1.956989 0.015402
2.091954 0.105142
2.226918 1.727274
2.361883 5.435812
2.496848 7.841348
2.631813 5.817706
2.766778 3.660963
2.901742 2.608055
3.036707 1.800459
3.171671 0.842265
3.306636 0.456534
3.441601 0.569883
3.576566 1.500963
3.711531 2.735338
3.846495 3.085162
3.981460 2.124678
4.116425 1.803101
4.251390 2.050856
4.386354 2.052340
4.521319 1.479630
4.656284 1.253030
4.791248 1.640982
4.926213 2.210274
5.061178 2.494335
5.196143 2.173696
5.331108 1.526867
5.466072 1.084664
5.601037 1.034523
5.736002 1.081470
5.870967 1.123743
6.005931 1.201077
6.140896 1.445867
6.275861 1.739420
6.410826 1.952109
6.545790 1.983715
6.680755 1.707379
6.815720 1.353866
6.950685 1.130063
7.085649 1.149956
7.220614 1.316978
7.355579 1.481116
7.490543 1.562220
7.625508 1.483863
7.760473 1.331781
7.895438 1.199170
8.030403 1.132114
8.165367 1.082962
8.300332 1.079390
8.435297 1.223422
8.570261 1.412881
8.705227 1.526240
8.840191 1.524996
8.975156 1.473042
9.110121 1.265182
9.245085 1.156020
9.380051 1.083957
9.515015 1.073504
9.649980 1.113776
9.784945 1.185201
9.919909 1.227408
10.054874 1.258299
10.189838 1.210639
10.324803 1.157946
10.459768 1.088231
10.594732 1.107787
10.729698 1.160770
10.864662 1.207100
10.999627 1.215513
11.134592 1.214300
11.269556 1.242167
11.404522 1.198243
11.539486 1.133684
11.674451 1.072300
11.809416 1.041747
11.944380 1.020818
12.079346 1.058720
12.214310 1.096839
12.349275 1.118048
12.484240 1.138746
12.619204 1.128602
12.754169 1.122255
12.889133 1.109537
13.024097 1.084568
13.159063 1.086497
13.294027 1.084579
13.428993 1.083370
13.563957 1.079444
13.698921 1.089903
13.833887 1.099885
13.968851 1.033368
14.103817 1.016951
14.238781 1.025595
14.373745 1.020873
14.508711 1.036447
14.643675 1.045719
14.778641 1.062615
14.913605 1.076486
15.048569 1.078332
15.183535 1.063962
15.318499 1.042678
15.453465 1.042830
15.588428 1.024229
15.723392 1.011821
15.858358 1.029214
15.993322 1.021150
16.128288 1.031340
16.263252 1.033944
16.398216 1.021496
16.533182 1.003867
16.668146 1.013635
16.803112 1.014411
16.938076 1.009803
17.073040 1.028344
17.208006 1.040427
17.342970 1.041051
17.477936 1.026609
17.612900 1.024799
17.747864 1.010674
17.882830 1.023030
18.017794 1.010227
18.152760 1.012120
18.287724 1.016128
18.422688 1.014112
18.557653 1.014855
18.692617 1.026901
18.827583 1.035920
18.962547 1.031484
19.097511 1.020018
19.232477 1.026756
19.367441 1.027903
19.502407 1.034469
19.637371 1.034012
19.772335 1.028620
19.907301 1.033169
20.042265 1.030010
20.177231 1.038790
20.312195 1.030490
20.447159 1.031037
20.582125 1.021359
20.717089 1.020908
20.852055 1.033105
20.987019 1.030791
21.121983 1.037356
21.256948 1.044835
21.391912 1.037468
21.526878 1.035323
21.661842 1.040159
21.796806 1.035514
21.931772 1.035087
22.066736 1.028016
22.201702 1.040766
22.336666 1.037845
22.471630 1.031034
22.606596 1.031314
22.741560 1.019899
22.876526 1.025585
23.011490 1.030838
23.146454 1.024451
23.281420 1.022170
23.416384 1.017631
23.551350 1.025548
23.686314 1.021308
23.821278 1.015777
23.956244 1.014285
24.091208 1.013312
24.226173 1.005109
24.361137 0.999111
24.496101 1.004755
24.631067 1.002366
24.766031 0.998198
24.900997 0.999814
25.035961 0.997200
25.170925 0.997066
25.305891 1.001690
25.440855 0.997727
25.575821 0.990786
25.710785 0.989129
25.845749 0.995045
25.980713 0.986911
26.115679 0.995356
26.250645 0.987359
26.385609 0.977442
26.520573 0.990587
26.655537 0.990474
26.790503 0.988952
26.925468 0.984439
