# RDF for density=1.0gcm3, timestep 194
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.202188
1.445850 8.813210
1.552950 5.245726
1.660050 1.424860
1.767150 0.310184
1.874250 0.067878
1.981350 0.030370
2.088450 0.066631
2.195550 0.681743
2.302650 1.856624
2.409750 3.328966
2.516850 3.705829
2.623950 2.920285
2.731050 2.049301
2.838150 1.538598
2.945250 1.229426
3.052350 0.879902
3.159450 0.614455
3.266550 0.420469
3.373650 0.394853
3.480750 0.583770
3.587850 0.996403
3.694950 1.402944
3.802050 1.584358
3.909150 1.439724
4.016250 1.127864
4.123350 1.069157
4.230450 1.106080
4.337550 1.197517
4.444650 1.117491
4.551750 0.953288
4.658850 0.972117
4.765950 1.110043
4.873050 1.255126
4.980150 1.374516
5.087250 1.381762
5.194350 1.267913
5.301450 1.115108
5.408550 0.936601
5.515650 0.877064
5.622750 0.907151
5.729850 0.914647
5.836950 0.901735
5.944050 0.957288
6.051150 0.999218
6.158250 1.080918
6.265350 1.123454
6.372450 1.225683
6.479550 1.267515
6.586650 1.215120
6.693750 1.106022
6.800850 1.033589
6.907950 0.986328
7.015050 0.979616
7.122150 0.984902
7.229250 1.037513
7.336350 1.061864
7.443450 1.085068
7.550550 1.067839
7.657650 1.049366
7.764750 1.024819
7.871850 1.010115
7.978951 0.980137
8.086050 0.953891
8.193150 0.955755
8.300250 0.953003
8.407351 0.991504
8.514450 1.052267
8.621550 1.083833
8.728650 1.090374
8.835751 1.090920
8.942850 1.069337
9.049950 1.070560
9.157050 1.012250
9.264151 0.985759
9.371250 0.962010
9.478350 0.970995
9.585450 0.973034
9.692551 0.989484
9.799650 0.998406
9.906750 1.007759
10.013850 1.021413
10.120951 0.999971
10.228050 1.001167
10.335150 0.986514
10.442250 0.974730
10.549351 0.985571
10.656450 0.987332
10.763550 1.003798
10.870650 1.010616
10.977751 1.019621
11.084850 1.014517
11.191950 1.018215
11.299050 1.005139
11.406151 1.000898
11.513250 1.006071
11.620350 0.982913
11.727450 0.968598
11.834551 0.966572
11.941650 0.976393
12.048750 0.977638
12.155850 0.971140
12.262951 0.986661
12.370050 0.993569
12.477150 1.000802
12.584250 0.987477
12.691351 0.990303
12.798450 0.998837
12.905550 0.997170
13.012650 1.006897
13.119751 0.989601
13.226851 0.980001
13.333950 0.984101
13.441051 0.997491
13.548151 0.986115
13.655251 0.995341
13.762350 0.991207
13.869450 0.993573
13.976550 0.986888
14.083651 0.973806
14.190750 0.982705
14.297850 0.984806
14.404950 0.986531
14.512051 0.980759
14.619150 0.987898
14.726250 0.984635
14.833350 0.998933
14.940451 1.003687
15.047550 1.006578
15.154650 0.994611
15.261750 0.997163
15.368851 0.987610
15.475950 0.985446
15.583050 0.988515
15.690150 0.988126
15.797251 0.987141
15.904350 0.980914
16.011450 0.996538
16.118549 0.991844
16.225651 0.991308
16.332750 0.987583
16.439850 0.986736
16.546951 0.989462
16.654049 0.984625
16.761150 0.984032
16.868252 0.993118
16.975349 0.996052
17.082451 0.984563
17.189550 1.004961
17.296650 0.988935
17.403751 0.986839
17.510849 0.988027
17.617950 1.000504
17.725052 0.990197
17.832150 0.986567
17.939251 0.979991
18.046350 0.995429
18.153450 0.999199
18.260551 0.992787
18.367649 0.993331
18.474751 0.994103
18.581852 0.986328
18.688950 0.996018
18.796051 0.993125
18.903151 0.987075
19.010250 0.992011
19.117352 0.996673
19.224449 0.994065
19.331551 1.001292
19.438652 1.007056
19.545750 0.991542
19.652851 0.994562
19.759951 0.992747
19.867050 0.990884
19.974152 0.992304
20.081249 0.996961
20.188351 0.992775
20.295452 0.995294
20.402550 0.992828
20.509651 0.992091
20.616749 1.000565
20.723850 0.993001
20.830952 0.987589
20.938049 0.999773
21.045151 0.989516
21.152250 0.988288
21.259350 1.000370
21.366451 0.989960
