# RDF for density=1.4gcm3, timestep 499
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.313665
1.386361 5.415434
1.481972 6.028574
1.577583 2.755701
1.673195 0.656550
1.768806 0.188230
1.864417 0.041072
1.960028 0.020130
2.055639 0.016894
2.151250 0.172255
2.246861 0.773047
2.342472 1.752074
2.438083 2.675263
2.533695 2.757060
2.629306 2.098949
2.724917 1.468694
2.820528 1.181612
2.916139 0.940295
3.011750 0.743149
3.107361 0.487393
3.202972 0.292289
3.298584 0.244423
3.394195 0.272679
3.489806 0.405968
3.585417 0.685440
3.681028 1.045921
3.776639 1.296483
3.872250 1.257458
3.967861 0.988985
4.063473 0.899035
4.159083 0.914929
4.254695 1.072791
4.350306 1.052251
4.445917 0.990324
4.541528 0.880696
4.637139 0.810447
4.732750 0.902346
4.828362 1.111719
4.923972 1.250805
5.019584 1.387567
5.115195 1.364372
5.210806 1.258892
5.306417 1.089055
5.402028 0.959912
5.497640 0.895120
5.593250 0.900346
5.688862 0.942956
5.784472 0.929471
5.880084 0.945091
5.975695 0.963246
6.071306 1.012886
6.166917 1.098750
6.262528 1.140095
6.358139 1.220279
6.453751 1.253389
6.549361 1.276152
6.644973 1.186738
6.740583 1.092677
6.836195 0.978426
6.931806 0.920790
7.027417 0.918675
7.123028 0.937799
7.218639 0.971816
7.314251 1.010524
7.409862 1.061555
7.505473 1.077777
7.601084 1.059174
7.696695 1.002289
7.792306 0.972847
7.887918 0.955336
7.983528 0.947711
8.079140 0.917309
8.174750 0.882433
8.270362 0.889809
8.365973 0.909215
8.461584 0.957000
8.557196 1.015128
8.652806 1.065288
8.748417 1.103635
8.844028 1.110393
8.939640 1.092889
9.035251 1.051717
9.130861 1.002129
9.226473 0.956298
9.322084 0.931314
9.417695 0.936505
9.513306 0.914692
9.608917 0.930796
9.704529 0.962842
9.800139 0.982546
9.895750 1.020411
9.991362 1.038756
10.086973 1.041741
10.182584 1.010149
10.278195 1.013976
10.373806 0.977354
10.469418 0.978956
10.565029 0.979393
10.660640 0.988492
10.756250 1.015543
10.851862 1.024041
10.947474 1.018255
11.043084 1.045824
11.138695 1.039372
11.234306 1.044230
11.329918 1.045372
11.425529 1.031765
11.521139 1.015398
11.616751 0.980532
11.712362 0.970236
11.807973 0.964989
11.903584 0.946118
11.999195 0.947043
12.094807 0.960042
12.190417 0.980741
12.286029 1.010933
12.381639 0.997444
12.477251 1.016184
12.572863 1.009151
12.668473 0.998104
12.764084 0.989240
12.859695 0.996631
12.955307 0.995457
13.050918 0.994522
13.146528 0.986899
13.242140 0.979970
13.337751 0.988572
13.433362 0.989444
13.528973 0.995849
13.624584 1.006850
13.720196 1.002990
13.815806 1.012124
13.911417 0.995806
14.007029 0.989557
14.102640 0.978920
14.198251 0.980733
14.293862 0.972725
14.389473 0.977669
14.485085 0.988756
14.580696 0.995233
14.676307 0.998657
14.771917 1.014381
14.867529 1.021772
14.963140 1.025083
15.058751 1.023798
15.154362 1.023626
15.249973 1.008160
15.345585 1.009013
15.441195 0.996921
15.536806 0.993660
15.632418 0.991002
15.728029 0.991137
15.823640 0.985266
15.919250 0.994878
16.014862 0.992070
16.110474 0.998330
16.206085 0.998703
16.301695 0.998562
16.397306 0.991474
16.492918 0.987157
16.588530 0.985906
16.684139 0.979906
16.779751 0.988432
16.875362 0.987018
16.970974 0.994204
17.066586 0.993653
17.162195 1.002163
17.257807 1.010038
17.353418 1.007999
17.449028 1.009958
17.544640 1.004113
17.640251 0.996120
17.735863 0.988376
17.831474 0.993721
17.927084 0.987429
18.022696 0.989576
18.118307 0.988749
18.213917 0.986369
18.309528 0.993110
18.405140 0.997237
18.500751 1.002315
18.596363 1.005750
18.691975 1.002630
18.787584 0.999725
18.883196 1.005183
18.978807 1.007774
19.074417 1.002915
