# RDF for density=2.0gcm3, timestep 748
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.173638
1.314980 1.658025
1.399818 4.152524
1.484655 4.372905
1.569493 2.044158
1.654330 0.581299
1.739168 0.116367
1.824005 0.023980
1.908842 0.009016
1.993680 0.001181
2.078517 0.005432
2.163355 0.194549
2.248192 0.631436
2.333030 1.226168
2.417867 1.783913
2.502705 2.017220
2.587542 1.739210
2.672379 1.203358
2.757217 0.949553
2.842054 0.772848
2.926892 0.688701
3.011729 0.576970
3.096567 0.449849
3.181404 0.363573
3.266242 0.354171
3.351079 0.399581
3.435916 0.502152
3.520754 0.677797
3.605591 0.949559
3.690429 1.225542
3.775266 1.310058
3.860104 1.343830
3.944941 1.226031
4.029778 1.142580
4.114616 1.107320
4.199453 1.234704
4.284291 1.223883
4.369128 1.228944
4.453966 1.130757
4.538803 1.061540
4.623641 1.032603
4.708478 1.045695
4.793316 1.137100
4.878153 1.217822
4.962991 1.272780
5.047828 1.275303
5.132666 1.256123
5.217503 1.145947
5.302341 1.016078
5.387177 0.933543
5.472015 0.894943
5.556852 0.855361
5.641690 0.863454
5.726527 0.856670
5.811365 0.825585
5.896202 0.846822
5.981040 0.849739
6.065877 0.884434
6.150715 0.928695
6.235552 0.958282
6.320390 0.971859
6.405227 1.037925
6.490065 1.042171
6.574902 1.027829
6.659739 0.991651
6.744576 0.923007
6.829414 0.894780
6.914251 0.865891
6.999089 0.854319
7.083926 0.896466
7.168764 0.945334
7.253601 0.996687
7.338439 1.016656
7.423276 1.065191
7.508114 1.095043
7.592951 1.090171
7.677789 1.074888
7.762626 1.048722
7.847464 1.045907
7.932301 1.041933
8.017138 1.044026
8.101976 1.001459
8.186813 1.011081
8.271650 1.008268
8.356488 1.008481
8.441326 1.034479
8.526163 1.057785
8.611000 1.090590
8.695838 1.111201
8.780676 1.094691
8.865513 1.100965
8.950350 1.061960
9.035188 1.047411
9.120026 1.009070
9.204863 0.981979
9.289700 0.956907
9.374537 0.944483
9.459375 0.933273
9.544212 0.935473
9.629049 0.926845
9.713887 0.953867
9.798725 0.948095
9.883562 0.961304
9.968399 0.980454
10.053237 0.976851
10.138075 0.964346
10.222912 0.958483
10.307749 0.941874
10.392587 0.942869
10.477425 0.933594
10.562262 0.945977
10.647099 0.968340
10.731936 0.972441
10.816774 0.993421
10.901611 1.004835
10.986449 1.021200
11.071287 1.040313
11.156124 1.038064
11.240961 1.040126
11.325799 1.056813
11.410637 1.048688
11.495474 1.041067
11.580311 1.040087
11.665149 1.027804
11.749987 1.021073
11.834824 1.009655
11.919661 1.009116
12.004498 1.008659
12.089336 1.009264
12.174173 1.019929
12.259010 1.023592
12.343848 1.021754
12.428686 1.027587
12.513523 1.014136
12.598360 1.007994
12.683198 1.020740
12.768036 1.007897
12.852873 0.998737
12.937710 0.995826
13.022548 0.993130
13.107386 0.982494
13.192223 0.975039
13.277060 0.969192
13.361897 0.972600
13.446735 0.962771
13.531572 0.981847
13.616409 0.979028
13.701247 0.985041
13.786085 0.984111
13.870922 0.974598
13.955759 0.978289
14.040597 0.971899
14.125435 0.985210
14.210272 0.971333
14.295109 0.970504
14.379947 0.976550
14.464785 0.979797
14.549622 0.990365
14.634459 1.000184
14.719296 1.011839
14.804134 1.014720
14.888971 1.032869
14.973808 1.023634
15.058646 1.036547
15.143484 1.038263
15.228321 1.027608
15.313158 1.020680
15.397996 1.020622
15.482834 1.018977
15.567671 1.010700
15.652508 1.019725
15.737346 1.007028
15.822184 1.009601
15.907021 1.009078
15.991858 1.006621
16.076694 1.009745
16.161533 1.012717
16.246370 1.004614
16.331207 1.010593
16.416046 1.002904
16.500883 0.994318
16.585720 0.991632
16.670559 0.980512
16.755394 0.979357
16.840233 0.977076
16.925072 0.981515
