# RDF for density=1.1gcm3, timestep 749
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.871277
1.399359 7.594357
1.503016 6.954269
1.606672 2.448001
1.710328 0.377167
1.813985 0.067910
1.917641 0.017091
2.021297 0.011965
2.124953 0.088157
2.228610 0.798676
2.332266 2.132604
2.435922 3.508632
2.539578 3.525891
2.643235 2.554066
2.746891 1.657789
2.850547 1.368383
2.954203 1.081981
3.057860 0.683459
3.161516 0.386423
3.265172 0.204397
3.368829 0.176012
3.472485 0.320896
3.576141 0.690328
3.679797 1.230727
3.783453 1.482846
3.887110 1.369684
3.990766 0.998605
4.094422 0.899940
4.198079 1.052230
4.301735 1.118386
4.405391 1.019591
4.509048 0.804575
4.612703 0.710389
4.716360 0.775907
4.820016 1.035422
4.923673 1.267730
5.027328 1.424369
5.130985 1.365545
5.234641 1.159568
5.338298 0.922815
5.441954 0.793417
5.545610 0.750861
5.649266 0.774774
5.752923 0.803459
5.856579 0.817829
5.960235 0.825614
6.063891 0.917870
6.167547 1.070537
6.271204 1.201324
6.374860 1.280996
6.478517 1.359324
6.582172 1.307984
6.685829 1.183048
6.789485 1.025827
6.893142 0.931556
6.996798 0.907156
7.100454 0.961220
7.204110 1.012491
7.307767 1.101622
7.411423 1.141724
7.515079 1.151206
7.618735 1.119968
7.722391 1.084365
7.826048 1.032221
7.929704 0.989419
8.033360 0.960473
8.137016 0.921399
8.240673 0.925201
8.344330 0.947507
8.447985 0.999763
8.551641 1.110722
8.655298 1.160458
8.758954 1.193510
8.862610 1.180176
8.966267 1.124970
9.069923 1.082684
9.173579 1.006554
9.277235 0.993773
9.380892 0.946048
9.484549 0.937606
9.588204 0.943190
9.691860 0.979497
9.795517 1.010046
9.899174 1.051202
10.002829 1.067785
10.106485 1.061545
10.210142 1.016589
10.313798 1.005771
10.417454 0.975633
10.521111 0.989745
10.624767 0.978398
10.728423 0.999688
10.832079 1.041969
10.935736 1.027679
11.039392 1.046763
11.143048 1.053248
11.246704 1.072118
11.350361 1.057497
11.454018 1.032461
11.557673 1.005974
11.661329 0.967769
11.764986 0.943933
11.868642 0.942934
11.972298 0.944326
12.075954 0.969701
12.179611 0.980539
12.283267 1.005303
12.386923 1.010450
12.490580 1.009455
12.594236 1.019340
12.697892 1.008343
12.801548 1.005814
12.905205 0.996633
13.008862 1.002199
13.112517 0.978411
13.216173 0.991642
13.319830 1.000955
13.423486 0.995548
13.527142 1.015361
13.630798 1.012225
13.734455 1.021971
13.838111 1.012360
13.941767 0.983394
14.045424 0.979231
14.149080 0.975547
14.252736 0.971169
14.356392 0.971096
14.460049 0.981369
14.563705 0.986196
14.667361 1.002787
14.771017 1.014988
14.874674 1.026548
14.978331 1.026256
15.081985 1.032558
15.185642 1.016939
15.289299 1.018595
15.392955 0.991045
15.496611 0.996191
15.600267 0.996936
15.703924 1.001189
15.807580 0.989887
15.911236 1.003054
16.014893 1.004701
16.118549 1.008086
16.222206 0.997386
16.325861 1.001889
16.429518 0.996318
16.533175 0.983279
16.636829 0.983950
16.740486 0.978785
16.844143 0.987785
16.947800 0.997831
17.051455 1.009174
17.155111 1.010040
17.258768 1.008097
17.362423 1.015990
17.466080 1.003086
17.569736 0.990691
17.673393 0.993002
17.777050 0.991014
17.880705 0.980546
17.984362 0.977032
18.088018 0.985179
18.191673 0.977071
18.295330 0.985771
18.398987 0.984629
18.502644 0.984654
18.606298 0.986924
18.709955 0.986046
18.813612 0.984637
18.917267 0.985934
19.020924 0.988711
19.124580 0.989222
19.228237 0.985352
19.331894 0.989025
19.435549 0.997583
19.539206 0.994567
19.642862 1.000670
19.746517 1.007067
19.850174 0.997839
19.953831 0.989627
20.057487 0.993091
20.161142 0.992079
20.264799 0.990557
20.368456 0.992877
20.472111 0.990730
20.575768 0.987160
20.679424 0.994110
