# RDF for density=0.5gcm3, timestep 402
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.758448
1.417130 16.225563
1.552095 10.477800
1.687059 1.811153
1.822024 0.220319
1.956989 0.040046
2.091954 0.140189
2.226918 1.917608
2.361883 5.389279
2.496848 7.667222
2.631813 5.596241
2.766778 3.744202
2.901742 2.602450
3.036707 1.795340
3.171671 0.878630
3.306636 0.564461
3.441601 0.717335
3.576566 1.587681
3.711531 2.693362
3.846495 2.945580
3.981460 2.102344
4.116425 1.822602
4.251390 2.023433
4.386354 1.960948
4.521319 1.510805
4.656284 1.320526
4.791248 1.679025
4.926213 2.119334
5.061178 2.356580
5.196143 2.021585
5.331108 1.462919
5.466072 1.113893
5.601037 1.020604
5.736002 1.063535
5.870967 1.102857
6.005931 1.195842
6.140896 1.380459
6.275861 1.615068
6.410826 1.807668
6.545790 1.833601
6.680755 1.575432
6.815720 1.350563
6.950685 1.138613
7.085649 1.107879
7.220614 1.277591
7.355579 1.398880
7.490543 1.438538
7.625508 1.370813
7.760473 1.270052
7.895438 1.195384
8.030403 1.116924
8.165367 1.072164
8.300332 1.050782
8.435297 1.197050
8.570261 1.340253
8.705227 1.451485
8.840191 1.449939
8.975156 1.353781
9.110121 1.258640
9.245085 1.140278
9.380051 1.075104
9.515015 1.045346
9.649980 1.067010
9.784945 1.135648
9.919909 1.221411
10.054874 1.179036
10.189838 1.150624
10.324803 1.096833
10.459768 1.095027
10.594732 1.081501
10.729698 1.104695
10.864662 1.132212
10.999627 1.166351
11.134592 1.185551
11.269556 1.180649
11.404522 1.142255
11.539486 1.090343
11.674451 1.040866
11.809416 1.018475
11.944380 1.006259
12.079346 1.038742
12.214310 1.061082
12.349275 1.104118
12.484240 1.097703
12.619204 1.098586
12.754169 1.078179
12.889133 1.075969
13.024097 1.066478
13.159063 1.045739
13.294027 1.058267
13.428993 1.062886
13.563957 1.076172
13.698921 1.083551
13.833887 1.049007
13.968851 1.033973
14.103817 1.019087
14.238781 1.023674
14.373745 1.019959
14.508711 1.035269
14.643675 1.035758
14.778641 1.070640
14.913605 1.070278
15.048569 1.091023
15.183535 1.074968
15.318499 1.051279
15.453465 1.036504
15.588428 1.034283
15.723392 1.047578
15.858358 1.044372
15.993322 1.054510
16.128288 1.046721
16.263252 1.034390
16.398216 1.036990
16.533182 1.036034
16.668146 1.017161
16.803112 1.022688
16.938076 1.030495
17.073040 1.066202
17.208006 1.057486
17.342970 1.053961
17.477936 1.049365
17.612900 1.039218
17.747864 1.038289
17.882830 1.029562
18.017794 1.011245
18.152760 1.018388
18.287724 1.024386
18.422688 1.023327
18.557653 1.025719
18.692617 1.031360
18.827583 1.018041
18.962547 1.026659
19.097511 1.032930
19.232477 1.022831
19.367441 1.027730
19.502407 1.020987
19.637371 1.015342
19.772335 1.018235
19.907301 1.020036
20.042265 1.016803
20.177231 1.000597
20.312195 1.002313
20.447159 1.010741
20.582125 1.008767
20.717089 1.008671
20.852055 1.002678
20.987019 1.004411
21.121983 1.018402
21.256948 1.016757
21.391912 1.016267
21.526878 1.008811
21.661842 1.005851
21.796806 0.996364
21.931772 1.000711
22.066736 1.004942
22.201702 0.999379
22.336666 1.010417
22.471630 1.002859
22.606596 1.000645
22.741560 1.001221
22.876526 1.000440
23.011490 0.994062
23.146454 1.001387
23.281420 1.006482
23.416384 1.005417
23.551350 1.011025
23.686314 0.999525
23.821278 1.001384
23.956244 0.999828
24.091208 0.998040
24.226173 0.998432
24.361137 0.993811
24.496101 0.994793
24.631067 1.000042
24.766031 1.003210
24.900997 1.003049
25.035961 0.994197
25.170925 0.991562
25.305891 0.987702
25.440855 0.994372
25.575821 0.998517
25.710785 0.995967
25.845749 0.996891
25.980713 0.991414
26.115679 0.990952
26.250645 0.992771
26.385609 0.985283
26.520573 0.981803
26.655537 0.992185
26.790503 0.982950
26.925468 0.991960
