# RDF for density=0.7gcm3, timestep 617
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.711137
1.386813 10.241591
1.507405 10.449677
1.627998 3.106323
1.748590 0.447258
1.869183 0.070187
1.989775 0.014294
2.110367 0.139781
2.230960 1.345576
2.351552 3.752806
2.472145 5.416117
2.592737 4.852531
2.713329 3.038042
2.833922 2.282283
2.954515 1.722640
3.075107 1.058469
3.195699 0.557945
3.316292 0.399734
3.436884 0.511944
3.557477 1.007836
3.678069 1.822908
3.798661 2.283704
3.919254 1.941431
4.039846 1.424350
4.160439 1.451451
4.281031 1.588061
4.401624 1.529513
4.522216 1.141330
4.642808 1.023284
4.763401 1.210799
4.883993 1.616090
5.004585 1.883058
5.125178 1.843259
5.245770 1.492760
5.366363 1.104052
5.486955 0.890602
5.607548 0.854506
5.728140 0.883890
5.848732 0.963659
5.969325 0.983100
6.089917 1.099984
6.210510 1.287619
6.331102 1.468052
6.451694 1.568951
6.572287 1.505796
6.692880 1.333859
6.813472 1.097851
6.934064 0.945409
7.054657 0.967768
7.175249 1.042170
7.295841 1.163267
7.416434 1.237927
7.537026 1.233182
7.657619 1.177426
7.778212 1.088647
7.898804 1.003343
8.019396 0.962247
8.139988 0.932513
8.260581 0.948357
8.381173 1.003731
8.501766 1.140180
8.622358 1.231488
8.742950 1.291438
8.863543 1.299038
8.984136 1.212860
9.104728 1.097063
9.225321 1.020890
9.345913 0.980248
9.466505 0.982807
9.587097 0.995597
9.707690 1.021979
9.828282 1.079104
9.948875 1.110188
10.069468 1.114474
10.190060 1.080618
10.310652 1.026817
10.431245 0.995588
10.551837 1.004401
10.672430 1.057202
10.793022 1.081261
10.913614 1.091958
11.034206 1.095185
11.154799 1.113102
11.275392 1.115621
11.395984 1.095405
11.516577 1.053161
11.637169 1.001982
11.757761 0.974232
11.878353 0.959223
11.998946 0.971964
12.119538 1.004234
12.240131 1.015324
12.360723 1.049285
12.481316 1.032376
12.601908 1.048348
12.722501 1.035923
12.843093 1.030690
12.963686 1.021307
13.084278 1.023519
13.204870 0.997875
13.325462 1.008846
13.446055 1.026903
13.566648 1.020051
13.687241 1.032014
13.807833 1.017142
13.928425 0.996153
14.049017 0.980084
14.169609 0.953310
14.290202 0.963543
14.410794 0.968790
14.531387 0.977792
14.651979 1.005057
14.772572 1.017123
14.893164 1.026742
15.013757 1.029618
15.134349 1.018756
15.254942 0.997429
15.375534 0.999855
15.496126 0.995157
15.616718 0.982469
15.737311 0.983974
15.857903 0.989101
15.978496 1.006751
16.099087 0.993217
16.219681 1.011384
16.340275 0.974412
16.460865 0.980574
16.581459 0.960565
16.702049 0.977652
16.822643 0.976127
16.943235 0.988981
17.063828 1.004627
17.184422 1.026896
17.305012 0.999908
17.425606 0.998420
17.546196 0.997435
17.666790 0.987262
17.787384 0.982254
17.907974 0.975543
18.028568 0.971404
18.149158 0.974751
18.269753 0.981528
18.390345 0.981037
18.510937 0.994172
18.631531 0.980712
18.752121 0.973941
18.872715 0.967494
18.993305 0.976323
19.113899 0.983960
19.234491 0.979956
19.355083 0.987868
19.475677 0.984865
19.596268 0.981925
19.716862 0.988305
19.837452 0.984240
19.958046 0.973168
20.078640 0.979038
20.199230 0.971452
20.319824 0.970853
20.440414 0.970434
20.561008 0.967454
20.681601 0.974668
20.802193 0.972422
20.922787 0.981429
21.043377 0.987496
21.163971 0.982052
21.284561 0.986597
21.405155 0.981055
21.525749 0.970845
21.646339 0.983915
21.766933 0.977686
21.887524 0.979783
22.008118 0.988301
22.128708 0.984765
22.249302 0.982109
22.369896 0.977126
22.490486 0.982266
22.611080 0.975893
22.731670 0.971817
22.852264 0.975726
22.972857 0.968898
23.093449 0.978317
23.214043 0.996010
23.334633 0.987808
23.455227 0.993760
23.575817 0.986391
23.696411 0.983014
23.817005 0.985455
23.937595 0.985277
24.058189 0.987916
