# RDF for density=0.7gcm3, timestep 688
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.564132
1.386813 10.648510
1.507405 10.507777
1.627998 2.871480
1.748590 0.410244
1.869183 0.083685
1.989775 0.021441
2.110367 0.124956
2.230960 1.389165
2.351552 3.563460
2.472145 5.612140
2.592737 4.738866
2.713329 3.102109
2.833922 2.291680
2.954515 1.667524
3.075107 1.089395
3.195699 0.583810
3.316292 0.404023
3.436884 0.495970
3.557477 1.009327
3.678069 1.877303
3.798661 2.227478
3.919254 1.918706
4.039846 1.444004
4.160439 1.429104
4.281031 1.601445
4.401624 1.503218
4.522216 1.185156
4.642808 1.000525
4.763401 1.225767
4.883993 1.606598
5.004585 1.872510
5.125178 1.829970
5.245770 1.457447
5.366363 1.097827
5.486955 0.879321
5.607548 0.872208
5.728140 0.936222
5.848732 0.925047
5.969325 0.949473
6.089917 1.089808
6.210510 1.262180
6.331102 1.455812
6.451694 1.578017
6.572287 1.561056
6.692880 1.333228
6.813472 1.114923
6.934064 0.998193
7.054657 0.979900
7.175249 1.054632
7.295841 1.177447
7.416434 1.260568
7.537026 1.287824
7.657619 1.212501
7.778212 1.117340
7.898804 1.060655
8.019396 1.041762
8.139988 0.966687
8.260581 0.956515
8.381173 1.020654
8.501766 1.154278
8.622358 1.235549
8.742950 1.325752
8.863543 1.348876
8.984136 1.260083
9.104728 1.144752
9.225321 1.052374
9.345913 1.012221
9.466505 0.985860
9.587097 0.982458
9.707690 1.029087
9.828282 1.089360
9.948875 1.125249
10.069468 1.130013
10.190060 1.083707
10.310652 1.056192
10.431245 1.017698
10.551837 1.022789
10.672430 1.040718
10.793022 1.073566
10.913614 1.080234
11.034206 1.115798
11.154799 1.132968
11.275392 1.138849
11.395984 1.092863
11.516577 1.052094
11.637169 1.014174
11.757761 0.971025
11.878353 0.970390
11.998946 0.978058
12.119538 0.990038
12.240131 1.032453
12.360723 1.039528
12.481316 1.064051
12.601908 1.053992
12.722501 1.045482
12.843093 1.042073
12.963686 1.027426
13.084278 1.023354
13.204870 1.027202
13.325462 1.018091
13.446055 1.028129
13.566648 1.042837
13.687241 1.054022
13.807833 1.037630
13.928425 1.010208
14.049017 0.995715
14.169609 0.974597
14.290202 0.973777
14.410794 0.986713
14.531387 0.984583
14.651979 1.017451
14.772572 1.025510
14.893164 1.039439
15.013757 1.039224
15.134349 1.037622
15.254942 1.020478
15.375534 1.007258
15.496126 0.991444
15.616718 0.992121
15.737311 0.982031
15.857903 1.004784
15.978496 0.994630
16.099087 1.010253
16.219681 1.011438
16.340275 0.990401
16.460865 0.978276
16.581459 0.972781
16.702049 0.975488
16.822643 0.979094
16.943235 0.984281
17.063828 1.011172
17.184422 0.998588
17.305012 1.015913
17.425606 1.015074
17.546196 1.007732
17.666790 0.988351
17.787384 0.983208
17.907974 0.978044
18.028568 0.969880
18.149158 0.977429
18.269753 0.978560
18.390345 0.971859
18.510937 0.986820
18.631531 0.991204
18.752121 0.985908
18.872715 0.982857
18.993305 0.979304
19.113899 0.985509
19.234491 0.981996
19.355083 0.986407
19.475677 0.992713
19.596268 0.995856
19.716862 0.999918
19.837452 0.981926
19.958046 0.993574
20.078640 0.981238
20.199230 0.985674
20.319824 0.969299
20.440414 0.974499
20.561008 0.976448
20.681601 0.983403
20.802193 0.980838
20.922787 0.992604
21.043377 0.979772
21.163971 0.989214
21.284561 0.994740
21.405155 0.985750
21.525749 0.990321
21.646339 0.984791
21.766933 0.983581
21.887524 0.983702
22.008118 0.990074
22.128708 0.989081
22.249302 0.982166
22.369896 0.983065
22.490486 0.974339
22.611080 0.982767
22.731670 0.978381
22.852264 0.974986
22.972857 0.982502
23.093449 0.988109
23.214043 0.980367
23.334633 0.989298
23.455227 0.990570
23.575817 0.991984
23.696411 0.980696
23.817005 0.994179
23.937595 0.986578
24.058189 0.979985
