# RDF for density=0.6gcm3, timestep 925
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 7.557223
1.460238 14.698719
1.587215 5.516046
1.714193 0.881888
1.841170 0.070900
1.968147 0.037770
2.095124 0.059521
2.222101 1.350374
2.349079 4.377022
2.476056 6.653683
2.603033 5.303224
2.730010 3.392413
2.856987 2.582839
2.983965 1.840653
3.110942 0.901824
3.237919 0.493511
3.364896 0.350807
3.491874 0.669524
3.618851 1.643425
3.745828 2.544839
3.872805 2.420437
3.999783 1.694232
4.126760 1.564575
4.253737 1.908162
4.380714 1.776269
4.507691 1.248057
4.634668 1.027313
4.761646 1.307053
4.888623 1.830529
5.015600 2.237676
5.142577 2.049085
5.269555 1.586376
5.396532 1.094068
5.523509 0.901129
5.650486 0.941296
5.777463 1.015316
5.904441 0.948126
6.031418 1.080181
6.158395 1.303740
6.285373 1.596904
6.412350 1.769970
6.539327 1.819480
6.666304 1.556298
6.793282 1.210523
6.920259 0.987958
7.047235 0.979826
7.174213 1.124592
7.301190 1.262109
7.428167 1.345131
7.555144 1.373551
7.682122 1.252355
7.809099 1.135328
7.936076 1.070248
8.063053 0.976986
8.190031 0.927296
8.317008 0.965986
8.443985 1.085680
8.570963 1.266210
8.697939 1.391315
8.824917 1.419209
8.951895 1.333065
9.078871 1.184941
9.205849 1.064775
9.332826 0.976942
9.459803 0.946925
9.586781 0.971147
9.713757 1.019599
9.840734 1.106578
9.967712 1.171795
10.094688 1.136245
10.221666 1.089673
10.348644 1.014492
10.475620 0.996908
10.602598 1.050357
10.729575 1.057872
10.856552 1.083126
10.983530 1.120359
11.110506 1.129703
11.237484 1.176740
11.364462 1.146637
11.491438 1.085967
11.618416 1.022174
11.745393 0.963579
11.872370 0.955770
11.999348 0.972314
12.126325 0.996200
12.253302 1.048844
12.380280 1.076749
12.507256 1.091285
12.634233 1.086022
12.761211 1.058172
12.888187 1.067001
13.015165 1.049866
13.142142 1.028276
13.269119 1.016595
13.396097 1.033239
13.523073 1.050798
13.650051 1.072229
13.777029 1.063144
13.904005 1.044893
14.030983 1.000683
14.157960 0.981662
14.284937 0.981765
14.411915 0.978076
14.538892 1.002656
14.665869 1.041560
14.792847 1.054904
14.919823 1.081918
15.046801 1.072366
15.173779 1.055952
15.300755 1.035772
15.427732 1.014624
15.554709 1.002437
15.681686 1.004131
15.808664 1.009107
15.935640 1.027134
16.062618 1.025505
16.189594 1.022393
16.316574 1.033210
16.443550 1.000355
16.570526 1.001930
16.697506 0.985968
16.824482 0.987624
16.951458 1.018341
17.078436 1.021589
17.205414 1.041264
17.332390 1.030392
17.459368 1.033381
17.586346 1.018142
17.713322 0.994599
17.840300 0.995484
17.967278 0.986632
18.094254 0.987441
18.221230 1.003906
18.348209 0.997014
18.475185 0.997493
18.602161 1.008120
18.729141 1.004390
18.856117 0.997048
18.983093 1.000049
19.110073 0.999398
19.237049 0.998069
19.364025 1.006141
19.491003 1.000713
19.617981 1.008047
19.744957 1.000408
19.871935 1.007800
19.998913 0.993586
20.125889 0.990951
20.252867 0.998838
20.379845 0.991225
20.506821 0.996712
20.633799 0.985255
20.760777 0.986740
20.887753 0.994131
21.014729 1.000610
21.141708 0.992958
21.268684 0.996838
21.395660 1.005904
21.522640 1.003578
21.649616 0.997626
21.776592 0.991362
21.903570 0.988648
22.030548 0.993617
22.157524 0.993801
22.284502 0.993156
22.411480 0.986763
22.538456 0.986953
22.665434 0.989336
22.792412 0.992756
22.919388 0.987814
23.046366 0.987637
23.173344 0.996737
23.300320 0.989200
23.427296 0.995081
23.554276 1.000701
23.681252 0.995407
23.808228 0.997940
23.935207 0.989906
24.062183 0.983147
24.189159 0.984196
24.316139 0.987057
24.443115 0.987700
24.570091 0.986315
24.697069 0.984439
24.824047 0.989619
24.951023 0.992757
25.078001 0.986391
25.204979 0.992787
25.331955 0.992360
