# RDF for density=1.4gcm3, timestep 772
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.377921
1.386361 5.638240
1.481972 6.009616
1.577583 2.578839
1.673195 0.673548
1.768806 0.152105
1.864417 0.049629
1.960028 0.009291
2.055639 0.009855
2.151250 0.116979
2.246861 0.764798
2.342472 1.783516
2.438083 2.744322
2.533695 2.843247
2.629306 2.099810
2.724917 1.468694
2.820528 1.172638
2.916139 0.980873
3.011750 0.705762
3.107361 0.449806
3.202972 0.284170
3.298584 0.215989
3.394195 0.221552
3.489806 0.376168
3.585417 0.690994
3.681028 1.046360
3.776639 1.271455
3.872250 1.226111
3.967861 1.003346
4.063473 0.867325
4.159083 0.911490
4.254695 1.071476
4.350306 1.107583
4.445917 0.935841
4.541528 0.802233
4.637139 0.751511
4.732750 0.842579
4.828362 1.033878
4.923972 1.294486
5.019584 1.367731
5.115195 1.361871
5.210806 1.255605
5.306417 1.081871
5.402028 0.939931
5.497640 0.864213
5.593250 0.888365
5.688862 0.895156
5.784472 0.934094
5.880084 0.899488
5.975695 0.940669
6.071306 0.999246
6.166917 1.083105
6.262528 1.181664
6.358139 1.230288
6.453751 1.295530
6.549361 1.293491
6.644973 1.203446
6.740583 1.103546
6.836195 0.977789
6.931806 0.911379
7.027417 0.895663
7.123028 0.939441
7.218639 0.978097
7.314251 1.037884
7.409862 1.078243
7.505473 1.099535
7.601084 1.045477
7.696695 1.025692
7.792306 0.998520
7.887918 0.951702
7.983528 0.924747
8.079140 0.924510
8.174750 0.891336
8.270362 0.877978
8.365973 0.917887
8.461584 0.958579
8.557196 1.022603
8.652806 1.081976
8.748417 1.119728
8.844028 1.134355
8.939640 1.101525
9.035251 1.054778
9.130861 1.015475
9.226473 0.984535
9.322084 0.957948
9.417695 0.933352
9.513306 0.931852
9.608917 0.948195
9.704529 0.966253
9.800139 1.013769
9.895750 1.022599
9.991362 1.058246
10.086973 1.067296
10.182584 1.036030
10.278195 1.007330
10.373806 0.983601
10.469418 0.984005
10.565029 0.993200
10.660640 1.003308
10.756250 1.026651
10.851862 1.020403
10.947474 1.029276
11.043084 1.030943
11.138695 1.049443
11.234306 1.068792
11.329918 1.054132
11.425529 1.044299
11.521139 1.021091
11.616751 1.006237
11.712362 0.963687
11.807973 0.952955
11.903584 0.957204
11.999195 0.950555
12.094807 0.968015
12.190417 0.972373
12.286029 0.989154
12.381639 0.997619
12.477251 1.012649
12.572863 1.006234
12.668473 1.006223
12.764084 1.004177
12.859695 1.006849
12.955307 1.007439
13.050918 0.996007
13.146528 0.997898
13.242140 0.988079
13.337751 0.986683
13.433362 1.002056
13.528973 1.009079
13.624584 1.004927
13.720196 1.011334
13.815806 1.009132
13.911417 1.010902
14.007029 0.988526
14.102640 0.991126
14.198251 0.982091
14.293862 0.983064
14.389473 0.978215
14.485085 0.970096
14.580696 0.983422
14.676307 0.991475
14.771917 1.008259
14.867529 1.021382
14.963140 1.028671
15.058751 1.031841
15.154362 1.030816
15.249973 1.029625
15.345585 1.017351
15.441195 1.010197
15.536806 1.008536
15.632418 0.994789
15.728029 0.991859
15.823640 0.997932
15.919250 1.000407
16.014862 1.000236
16.110474 1.008028
16.206085 1.006485
16.301695 1.013608
16.397306 0.991894
16.492918 1.000281
16.588530 0.999896
16.684139 0.992111
16.779751 0.979852
16.875362 0.982965
16.970974 0.995113
17.066586 0.997555
17.162195 0.997477
17.257807 1.004784
17.353418 1.011417
17.449028 1.009264
17.544640 1.004122
17.640251 1.005164
17.735863 0.996368
17.831474 0.989220
17.927084 0.989567
18.022696 0.987690
18.118307 0.980230
18.213917 0.981275
18.309528 0.985363
18.405140 0.985206
18.500751 0.988061
18.596363 0.990618
18.691975 0.989372
18.787584 1.010749
18.883196 1.001946
18.978807 1.009856
19.074417 0.998459
