# RDF for density=1.8gcm3, timestep 518
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.712719
1.362260 3.278771
1.450148 5.037909
1.538036 3.419166
1.625924 1.132835
1.713811 0.236491
1.801699 0.069778
1.889587 0.016917
1.977475 0.003862
2.065362 0.011800
2.153250 0.140054
2.241138 0.591309
2.329026 1.262102
2.416914 1.944989
2.504801 2.182395
2.592689 1.834759
2.680577 1.313595
2.768465 0.997697
2.856352 0.858889
2.944240 0.705592
3.032128 0.564532
3.120016 0.400788
3.207903 0.325318
3.295791 0.298467
3.383679 0.325815
3.471567 0.421476
3.559454 0.656809
3.647342 0.932822
3.735230 1.171972
3.823118 1.253037
3.911005 1.160164
3.998893 1.028193
4.086781 0.987460
4.174669 1.043960
4.262557 1.121606
4.350444 1.195116
4.438332 1.074397
4.526220 1.068096
4.614108 1.028033
4.701995 1.075011
4.789883 1.110969
4.877771 1.236125
4.965659 1.318730
5.053546 1.348959
5.141434 1.283048
5.229322 1.201255
5.317210 1.095276
5.405097 1.016007
5.492985 0.979249
5.580873 0.922951
5.668761 0.916331
5.756649 0.933380
5.844536 0.903164
5.932424 0.893911
6.020312 0.934952
6.108200 0.948046
6.196087 1.003040
6.283975 1.061870
6.371863 1.084740
6.459751 1.077138
6.547638 1.087521
6.635526 1.035119
6.723414 0.987078
6.811302 0.913912
6.899189 0.863067
6.987077 0.852730
7.074965 0.864363
7.162853 0.879097
7.250741 0.915182
7.338628 0.957333
7.426516 0.974607
7.514404 1.004992
7.602292 1.004713
7.690179 0.976431
7.778067 0.983115
7.865955 0.968187
7.953843 0.962903
8.041731 0.954428
8.129618 0.958202
8.217506 0.955928
8.305393 0.967849
8.393282 1.004929
8.481169 1.025925
8.569057 1.069846
8.656944 1.095530
8.744833 1.113379
8.832720 1.113598
8.920609 1.117260
9.008495 1.103754
9.096384 1.057460
9.184271 1.038514
9.272160 1.016051
9.360046 0.992347
9.447935 0.995630
9.535822 0.985971
9.623711 0.993648
9.711597 0.991622
9.799486 1.009879
9.887373 1.013995
9.975262 1.013160
10.063148 1.018654
10.151037 1.002949
10.238924 1.001099
10.326813 0.964635
10.414700 0.960747
10.502588 0.969471
10.590475 0.939488
10.678364 0.959826
10.766251 0.966199
10.854139 0.968177
10.942026 0.989499
11.029915 0.986521
11.117802 0.994039
11.205690 0.979708
11.293577 0.995801
11.381466 1.003746
11.469353 0.997334
11.557241 0.980698
11.645128 0.981102
11.733017 0.974649
11.820904 0.959990
11.908792 0.981342
11.996679 0.970822
12.084568 0.986443
12.172455 1.008772
12.260344 1.014052
12.348230 1.016278
12.436119 1.023517
12.524006 1.031250
12.611895 1.027337
12.699781 1.024100
12.787670 1.024372
12.875557 1.023975
12.963446 1.024417
13.051332 1.028659
13.139221 1.021194
13.227108 1.030509
13.314997 1.020856
13.402884 1.011130
13.490772 1.009159
13.578659 1.009489
13.666548 1.007922
13.754435 1.010917
13.842323 1.010970
13.930210 1.002322
14.018099 1.001453
14.105986 0.982305
14.193874 0.978167
14.281761 0.989102
14.369650 0.970035
14.457537 0.976138
14.545425 0.976987
14.633312 0.976995
14.721201 0.982881
14.809088 0.976369
14.896976 0.988426
14.984863 0.988437
15.072752 0.996913
15.160639 0.985648
15.248528 0.995149
15.336414 0.984911
15.424303 0.991070
15.512190 0.990237
15.600079 0.992642
15.687965 0.984347
15.775854 0.993920
15.863741 1.005602
15.951630 0.998133
16.039516 1.008282
16.127405 1.014493
16.215292 1.015757
16.303181 1.014668
16.391068 1.011827
16.478956 1.015417
16.566843 1.009196
16.654732 1.020576
16.742619 1.010355
16.830507 1.015532
16.918394 1.013506
17.006283 1.006640
17.094170 1.017802
17.182058 1.011441
17.269945 1.011088
17.357834 1.022332
17.445721 1.007084
17.533609 1.009092
