# RDF for density=2.0gcm3, timestep 879
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.538626
1.399818 4.272263
1.484655 4.315423
1.569493 1.998436
1.654330 0.631026
1.739168 0.125677
1.824005 0.036676
1.908842 0.011592
1.993680 0.003542
2.078517 0.010864
2.163355 0.148419
2.248192 0.561793
2.333030 1.233067
2.417867 1.806393
2.502705 2.040449
2.587542 1.742715
2.672379 1.225704
2.757217 0.919918
2.842054 0.854200
2.926892 0.734724
3.011729 0.604396
3.096567 0.480687
3.181404 0.408092
3.266242 0.366930
3.351079 0.438870
3.435916 0.502549
3.520754 0.661515
3.605591 0.919231
3.690429 1.217615
3.775266 1.411820
3.860104 1.334065
3.944941 1.212157
4.029778 1.120901
4.114616 1.125064
4.199453 1.191054
4.284291 1.272726
4.369128 1.217879
4.453966 1.151343
4.538803 1.063135
4.623641 0.994618
4.708478 1.019230
4.793316 1.074791
4.878153 1.192475
4.962991 1.264299
5.047828 1.313988
5.132666 1.250244
5.217503 1.153189
5.302341 1.032940
5.387177 0.920927
5.472015 0.880835
5.556852 0.869954
5.641690 0.828650
5.726527 0.857815
5.811365 0.832813
5.896202 0.834806
5.981040 0.844491
6.065877 0.861982
6.150715 0.891721
6.235552 0.943796
6.320390 1.003467
6.405227 1.045705
6.490065 1.051086
6.574902 1.062900
6.659739 0.993979
6.744576 0.949422
6.829414 0.901926
6.914251 0.881502
6.999089 0.884693
7.083926 0.915173
7.168764 0.937205
7.253601 0.978844
7.338439 1.030777
7.423276 1.061613
7.508114 1.095376
7.592951 1.090497
7.677789 1.090972
7.762626 1.049423
7.847464 1.038589
7.932301 1.033876
8.017138 1.020255
8.101976 1.014438
8.186813 0.991471
8.271650 0.976161
8.356488 0.994096
8.441326 1.028880
8.526163 1.048035
8.611000 1.079132
8.695838 1.110518
8.780676 1.108024
8.865513 1.102995
8.950350 1.082468
9.035188 1.037406
9.120026 1.010396
9.204863 0.996410
9.289700 0.958104
9.374537 0.923225
9.459375 0.936158
9.544212 0.926455
9.629049 0.919707
9.713887 0.937749
9.798725 0.954597
9.883562 0.974374
9.968399 0.969164
10.053237 0.969884
10.138075 0.964985
10.222912 0.961267
10.307749 0.948677
10.392587 0.951388
10.477425 0.953520
10.562262 0.951531
10.647099 0.968505
10.731936 0.986848
10.816774 0.993300
10.901611 1.005941
10.986449 1.018459
11.071287 1.023693
11.156124 1.056959
11.240961 1.045401
11.325799 1.061899
11.410637 1.057268
11.495474 1.054281
11.580311 1.033997
11.665149 1.022871
11.749987 1.009990
11.834824 1.001544
11.919661 1.002360
12.004498 0.995223
12.089336 1.000930
12.174173 1.004648
12.259010 1.021062
12.343848 1.026005
12.428686 1.024883
12.513523 1.020791
12.598360 1.021096
12.683198 1.011432
12.768036 1.005708
12.852873 1.004278
12.937710 0.995966
13.022548 0.982681
13.107386 0.980622
13.192223 0.973286
13.277060 0.979284
13.361897 0.973730
13.446735 0.974687
13.531572 0.984206
13.616409 0.980876
13.701247 0.989779
13.786085 0.986519
13.870922 0.981283
13.955759 0.980940
14.040597 0.989114
14.125435 0.973212
14.210272 0.967335
14.295109 0.970355
14.379947 0.974178
14.464785 0.976925
14.549622 0.994578
14.634459 0.996798
14.719296 1.009260
14.804134 1.017194
14.888971 1.022833
14.973808 1.024242
15.058646 1.035677
15.143484 1.038038
15.228321 1.020594
15.313158 1.027816
15.397996 1.020602
15.482834 1.019966
15.567671 1.011649
15.652508 1.008737
15.737346 1.009189
15.822184 0.999663
15.907021 1.011573
15.991858 1.011935
16.076694 1.015429
16.161533 1.007182
16.246370 1.018734
16.331207 1.009387
16.416046 0.993576
16.500883 0.991267
16.585720 0.987503
16.670559 0.976966
16.755394 0.985033
16.840233 0.980146
16.925072 0.981056
