# RDF for density=1.8gcm3, timestep 705
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.613558
1.362260 3.305891
1.450148 5.224586
1.538036 3.327676
1.625924 1.132835
1.713811 0.251914
1.801699 0.055822
1.889587 0.012688
1.977475 0.005149
2.065362 0.008260
2.153250 0.134626
2.241138 0.542201
2.329026 1.250966
2.416914 1.932924
2.504801 2.269049
2.592689 1.817535
2.680577 1.310793
2.768465 1.047615
2.856352 0.822485
2.944240 0.747405
3.032128 0.538249
3.120016 0.408545
3.207903 0.313577
3.295791 0.279002
3.383679 0.298554
3.471567 0.423982
3.559454 0.632571
3.647342 0.862435
3.735230 1.200838
3.823118 1.261992
3.911005 1.152924
3.998893 1.024730
4.086781 1.032673
4.174669 1.051759
4.262557 1.138231
4.350444 1.169049
4.438332 1.125255
4.526220 1.079031
4.614108 0.986297
4.701995 1.005104
4.789883 1.113821
4.877771 1.220890
4.965659 1.321384
5.053546 1.341271
5.141434 1.338278
5.229322 1.218928
5.317210 1.091893
5.405097 1.004461
5.492985 0.957058
5.580873 0.925052
5.668761 0.925417
5.756649 0.936266
5.844536 0.914807
5.932424 0.901635
6.020312 0.949537
6.108200 0.955737
6.196087 0.997926
6.283975 1.043639
6.371863 1.082136
6.459751 1.101629
6.547638 1.081297
6.635526 1.059702
6.723414 0.982289
6.811302 0.922267
6.899189 0.854500
6.987077 0.861186
7.074965 0.860440
7.162853 0.890578
7.250741 0.908575
7.338628 0.947050
7.426516 0.988208
7.514404 0.991173
7.602292 1.002796
7.690179 0.977879
7.778067 0.973461
7.865955 0.963224
7.953843 0.951921
8.041731 0.966261
8.129618 0.942891
8.217506 0.952275
8.305393 0.961572
8.393282 0.984205
8.481169 1.030754
8.569057 1.066075
8.656944 1.113937
8.744833 1.110812
8.832720 1.130376
8.920609 1.140035
9.008495 1.119542
9.096384 1.079759
9.184271 1.051764
9.272160 1.043105
9.360046 1.006885
9.447935 0.996927
9.535822 0.989154
9.623711 0.965898
9.711597 0.989060
9.799486 1.001439
9.887373 1.026149
9.975262 1.028566
10.063148 1.029218
10.151037 1.010741
10.238924 0.987461
10.326813 0.968530
10.414700 0.972443
10.502588 0.954957
10.590475 0.947523
10.678364 0.950620
10.766251 0.948456
10.854139 0.968711
10.942026 0.984495
11.029915 0.985424
11.117802 0.979193
11.205690 0.983136
11.293577 1.004880
11.381466 1.000695
11.469353 1.003132
11.557241 0.980623
11.645128 0.975681
11.733017 0.964884
11.820904 0.962116
11.908792 0.964302
11.996679 0.966764
12.084568 0.983513
12.172455 0.995011
12.260344 1.002430
12.348230 1.016162
12.436119 1.029783
12.524006 1.037477
12.611895 1.043986
12.699781 1.047387
12.787670 1.034454
12.875557 1.031036
12.963446 1.036850
13.051332 1.030581
13.139221 1.029141
13.227108 1.020509
13.314997 1.018272
13.402884 1.008719
13.490772 1.017734
13.578659 1.019783
13.666548 1.019984
13.754435 1.020325
13.842323 1.017801
13.930210 1.006837
14.018099 0.992845
14.105986 0.980736
14.193874 0.977667
14.281761 0.975094
14.369650 0.967390
14.457537 0.967154
14.545425 0.966326
14.633312 0.971047
14.721201 0.970894
14.809088 0.978412
14.896976 0.975790
14.984863 0.995814
15.072752 0.994431
15.160639 0.992964
15.248528 0.988383
15.336414 0.987833
15.424303 0.994117
15.512190 0.979985
15.600079 0.985877
15.687965 0.991772
15.775854 0.983786
15.863741 1.002342
15.951630 0.998845
16.039516 1.007685
16.127405 1.004398
16.215292 1.015096
16.303181 1.016761
16.391068 1.022236
16.478956 1.013777
16.566843 1.015424
16.654732 1.007382
16.742619 1.011370
16.830507 1.018420
16.918394 1.009786
17.006283 1.013803
17.094170 1.012547
17.182058 1.019908
17.269945 1.025132
17.357834 1.017077
17.445721 1.026884
17.533609 1.015602
