# RDF for density=0.9gcm3, timestep 124
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.550917
1.385770 7.631824
1.496632 8.506259
1.607493 3.285518
1.718355 0.708041
1.829216 0.114475
1.940078 0.042404
2.050940 0.032253
2.161801 0.416674
2.272663 1.682692
2.383524 3.306901
2.494386 4.090616
2.605247 3.415984
2.716109 2.342265
2.826971 1.741733
2.937832 1.400078
3.048694 0.979814
3.159555 0.628433
3.270417 0.464913
3.381279 0.463554
3.492140 0.640106
3.603002 1.103658
3.713863 1.568839
3.824725 1.647269
3.935587 1.410972
4.046448 1.151918
4.157310 1.076524
4.268171 1.153219
4.379033 1.180065
4.489895 1.025900
4.600757 0.932941
4.711618 0.993466
4.822480 1.140862
4.933341 1.316141
5.044203 1.395701
5.155065 1.290668
5.265926 1.111102
5.376788 0.911139
5.487649 0.831763
5.598511 0.806022
5.709373 0.821799
5.820234 0.875615
5.931096 0.886303
6.041957 0.937828
6.152819 1.043705
6.263680 1.125293
6.374542 1.179217
6.485404 1.223881
6.596265 1.173183
6.707127 1.102788
6.817988 0.991488
6.928850 0.958023
7.039711 0.920029
7.150573 0.968609
7.261435 1.023887
7.372296 1.043623
7.483158 1.077080
7.594019 1.045581
7.704881 0.999039
7.815742 0.998472
7.926604 0.944564
8.037466 0.947977
8.148327 0.923794
8.259190 0.948311
8.370050 0.966195
8.480913 1.013016
8.591774 1.069016
8.702635 1.115041
8.813498 1.105762
8.924358 1.061172
9.035221 1.061304
9.146082 1.000051
9.256943 0.974368
9.367805 0.980099
9.478666 0.952771
9.589529 0.987813
9.700390 0.984113
9.811252 1.011097
9.922113 1.014647
10.032974 1.029146
10.143837 0.997579
10.254698 1.006413
10.365560 0.982373
10.476421 0.979794
10.587282 0.988578
10.698145 1.004672
10.809006 1.010403
10.919868 1.008145
11.030729 1.014671
11.141590 1.021653
11.252453 1.018704
11.363314 0.998430
11.474175 0.980575
11.585037 0.989186
11.695898 0.985228
11.806761 0.960059
11.917622 0.947898
12.028484 0.965322
12.139345 0.974426
12.250206 0.990108
12.361069 0.981046
12.471930 0.990369
12.582792 0.984439
12.693653 0.981001
12.804514 0.981556
12.915377 0.989756
13.026237 0.990717
13.137100 0.981190
13.247961 0.983390
13.358823 0.978466
13.469685 0.979573
13.580545 0.983428
13.691408 0.981618
13.802269 0.983762
13.913131 0.971371
14.023993 0.972220
14.134853 0.974168
14.245716 0.965122
14.356577 0.974211
14.467439 0.964415
14.578300 0.975940
14.689161 0.985161
14.800024 0.985653
14.910885 0.984229
15.021747 0.988439
15.132608 0.981950
15.243469 0.998054
15.354332 0.996461
15.465193 0.993303
15.576056 0.981318
15.686916 0.997138
15.797777 0.988080
15.908640 0.989539
16.019501 0.991509
16.130363 0.988935
16.241224 0.987108
16.352085 0.977029
16.462948 0.999743
16.573811 0.991674
16.684669 0.998810
16.795532 1.004232
16.906395 0.995477
17.017256 0.998573
17.128117 1.000208
17.238979 1.002639
17.349840 1.004493
17.460701 0.993418
17.571564 1.007320
17.682426 0.995419
17.793285 0.998378
17.904148 0.997190
18.015011 1.003894
18.125872 0.995949
18.236732 0.994027
18.347595 1.000451
18.458456 0.986367
18.569317 0.998558
18.680180 0.993905
18.791042 0.996814
18.901901 0.995648
19.012764 1.000776
19.123627 1.004701
19.234488 0.994057
19.345348 0.995089
19.456211 0.993548
19.567074 1.005751
19.677933 0.991831
19.788795 1.002515
19.899658 0.998587
20.010519 0.989703
20.121380 1.003509
20.232243 0.993515
20.343103 0.990836
20.453964 0.997162
20.564827 0.993843
20.675690 0.989130
20.786549 0.992924
20.897411 1.000645
21.008274 0.999968
21.119135 0.994326
21.229996 0.995286
21.340858 0.993645
21.451719 0.998741
21.562580 1.002624
21.673443 1.000258
21.784306 0.997762
21.895164 0.998475
22.006027 1.004722
22.116890 0.997809
