# RDF for density=1.7gcm3, timestep 679
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.125072
1.299025 1.307265
1.388613 4.562773
1.478201 5.139166
1.567789 2.497082
1.657377 0.734678
1.746965 0.143904
1.836553 0.032552
1.926141 0.004228
2.015729 0.009008
2.105317 0.031851
2.194905 0.350566
2.284492 0.986869
2.374081 1.773791
2.463669 2.301015
2.553257 2.239444
2.642845 1.560916
2.732432 1.128977
2.822021 0.957324
2.911608 0.809267
3.001196 0.614799
3.090784 0.428600
3.180372 0.287958
3.269960 0.242076
3.359548 0.263159
3.449136 0.334062
3.538724 0.528241
3.628312 0.820251
3.717900 1.135671
3.807488 1.237243
3.897076 1.151060
3.986664 0.961390
4.076252 0.929044
4.165840 1.032640
4.255427 1.097338
4.345016 1.166116
4.434604 1.097144
4.524191 0.999193
4.613779 0.967404
4.703367 0.984794
4.792955 1.133619
4.882544 1.258022
4.972131 1.340429
5.061719 1.397298
5.151307 1.345763
5.240895 1.201914
5.330483 1.069829
5.420071 0.994886
5.509659 0.918691
5.599247 0.939074
5.688835 0.936223
5.778423 0.941405
5.868011 0.931261
5.957599 0.937050
6.047187 0.967273
6.136775 1.008103
6.226362 1.070767
6.315950 1.097229
6.405539 1.140172
6.495126 1.153680
6.584714 1.110925
6.674302 1.058057
6.763890 0.977862
6.853478 0.906375
6.943066 0.856015
7.032654 0.873364
7.122242 0.886680
7.211830 0.915567
7.301418 0.926977
7.391006 0.974243
7.480594 1.001129
7.570182 0.993825
7.659770 0.956980
7.749358 0.959801
7.838945 0.930420
7.928534 0.944114
8.018122 0.916950
8.107710 0.923940
8.197297 0.900652
8.286885 0.935885
8.376473 0.945709
8.466061 0.997461
8.555649 1.035464
8.645237 1.078348
8.734825 1.096095
8.824413 1.115819
8.914001 1.098126
9.003589 1.100724
9.093177 1.062697
9.182765 1.037347
9.272352 1.008654
9.361940 1.006791
9.451529 0.989320
9.541117 0.994151
9.630705 0.984254
9.720293 1.005169
9.809880 1.015414
9.899468 1.049680
9.989057 1.037750
10.078644 1.060683
10.168232 1.035235
10.257820 1.012213
10.347408 0.993195
10.436996 0.987031
10.526584 0.989404
10.616172 0.981175
10.705760 0.972672
10.795348 0.986926
10.884935 0.989826
10.974524 0.996735
11.064112 0.997917
11.153700 1.011756
11.243288 1.013494
11.332875 1.006034
11.422463 1.006904
11.512052 0.981668
11.601640 0.966139
11.691227 0.952012
11.780815 0.944965
11.870403 0.942333
11.959991 0.951663
12.049580 0.952454
12.139167 0.965567
12.228755 0.973816
12.318343 0.999108
12.407931 0.997406
12.497519 1.006575
12.587107 1.015819
12.676695 1.003069
12.766283 1.013462
12.855871 1.009237
12.945458 1.001549
13.035047 1.016806
13.124635 1.006734
13.214222 1.008999
13.303810 1.007027
13.393398 1.020612
13.482986 1.020483
13.572575 1.028333
13.662163 1.031356
13.751750 1.019089
13.841338 1.022376
13.930926 1.016246
14.020514 1.010888
14.110102 1.006650
14.199690 0.994219
14.289278 0.988500
14.378866 0.995835
14.468454 0.987726
14.558042 1.002096
14.647630 1.012396
14.737218 0.999226
14.826805 1.007820
14.916393 1.010767
15.005981 1.014921
15.095570 1.011830
15.185158 1.010764
15.274745 1.000342
15.364333 0.998778
15.453921 0.991046
15.543509 0.990108
15.633097 0.987970
15.722685 0.978554
15.812273 0.985587
15.901861 0.988725
15.991449 0.990136
16.081038 0.992785
16.170624 1.000688
16.260212 1.001446
16.349800 0.989740
16.439388 0.994654
16.528976 0.996935
16.618565 1.000443
16.708153 0.984795
16.797741 0.986739
16.887329 1.000884
16.976917 0.990374
17.066504 0.997349
17.156092 1.005483
17.245680 1.011877
17.335268 1.012533
17.424856 1.016942
17.514444 1.012784
17.604033 1.009093
17.693621 1.006300
17.783207 1.006667
17.872795 0.997529
