# RDF for density=1.7gcm3, timestep 17
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.006780
1.388613 3.451224
1.478201 4.371162
1.567789 2.973527
1.657377 1.246668
1.746965 0.520797
1.836553 0.224767
1.926141 0.124019
2.015729 0.052760
2.105317 0.112068
2.194905 0.538330
2.284492 1.068023
2.374081 1.636489
2.463669 1.884059
2.553257 1.952294
2.642845 1.690431
2.732432 1.383207
2.822021 1.095867
2.911608 0.940650
3.001196 0.817991
3.090784 0.747724
3.180372 0.636402
3.269960 0.631353
3.359548 0.684770
3.449136 0.693617
3.538724 0.799669
3.628312 0.998998
3.717900 1.129618
3.807488 1.129030
3.897076 1.082540
3.986664 1.014691
4.076252 0.970587
4.165840 0.944051
4.255427 0.962193
4.345016 0.956713
4.434604 0.996896
4.524191 0.999704
4.613779 1.014571
4.703367 1.025216
4.792955 1.081719
4.882544 1.067180
4.972131 1.136731
5.061719 1.109511
5.151307 1.097854
5.240895 1.052650
5.330483 0.997777
5.420071 0.957771
5.509659 0.942636
5.599247 0.960090
5.688835 0.983729
5.778423 0.966307
5.868011 1.003096
5.957599 1.013222
6.047187 1.011890
6.136775 1.021294
6.226362 1.020857
6.315950 1.044662
6.405539 1.034516
6.495126 1.044844
6.584714 1.030480
6.674302 1.035283
6.763890 1.022555
6.853478 1.018155
6.943066 0.991506
7.032654 1.003311
7.122242 0.994718
7.211830 0.981022
7.301418 0.990246
7.391006 1.005738
7.480594 0.995522
7.570182 0.992821
7.659770 0.993612
7.749358 0.989496
7.838945 0.982587
7.928534 1.001514
8.018122 0.992760
8.107710 0.975094
8.197297 0.969292
8.286885 0.985763
8.376473 0.994526
8.466061 1.009719
8.555649 0.997529
8.645237 1.019155
8.734825 1.013641
8.824413 1.006524
8.914001 1.015892
9.003589 1.007347
9.093177 1.009856
9.182765 1.009191
9.272352 0.998861
9.361940 1.002794
9.451529 0.994793
9.541117 0.985046
9.630705 1.003311
9.720293 1.004726
9.809880 0.995797
9.899468 1.002828
9.989057 0.992521
10.078644 1.004233
10.168232 1.002688
10.257820 1.002522
10.347408 1.004869
10.436996 0.991304
10.526584 1.010405
10.616172 1.015001
10.705760 1.004383
10.795348 1.001240
10.884935 0.997726
10.974524 1.000686
11.064112 1.005991
11.153700 1.004988
11.243288 1.009150
11.332875 0.998094
11.422463 0.994680
11.512052 1.002937
11.601640 1.001067
11.691227 0.990195
11.780815 0.991612
11.870403 1.002047
11.959991 0.983834
12.049580 0.988832
12.139167 1.005969
12.228755 0.989535
12.318343 0.997074
12.407931 1.005592
12.497519 1.002323
12.587107 1.001395
12.676695 1.004501
12.766283 0.998542
12.855871 1.006674
12.945458 0.991845
13.035047 0.999648
13.124635 0.998128
13.214222 1.010017
13.303810 0.994026
13.393398 0.994200
13.482986 1.000289
13.572575 1.005608
13.662163 0.994444
13.751750 1.000424
13.841338 0.999502
13.930926 0.997303
14.020514 0.994567
14.110102 0.998967
14.199690 0.996865
14.289278 0.996427
14.378866 1.004207
14.468454 1.003926
14.558042 1.003638
14.647630 0.999904
14.737218 1.000117
14.826805 1.003170
14.916393 0.998886
15.005981 1.001394
15.095570 1.002800
15.185158 1.000025
15.274745 1.008445
15.364333 0.994802
15.453921 0.995918
15.543509 0.991471
15.633097 0.997171
15.722685 1.004278
15.812273 0.994403
15.901861 0.995994
15.991449 1.001710
16.081038 0.983725
16.170624 0.999798
16.260212 0.991962
16.349800 1.000070
16.439388 1.009980
16.528976 0.996323
16.618565 0.996079
16.708153 1.002038
16.797741 1.002029
16.887329 0.997391
16.976917 0.995037
17.066504 1.002798
17.156092 0.996804
17.245680 0.996245
17.335268 0.999952
17.424856 0.995732
17.514444 0.996580
17.604033 0.994564
17.693621 0.998458
17.783207 0.994959
17.872795 1.005755
