# RDF for density=0.7gcm3, timestep 956
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.634695
1.386813 10.741660
1.507405 10.441377
1.627998 2.750501
1.748590 0.444174
1.869183 0.064788
1.989775 0.019058
2.110367 0.108013
2.230960 1.328519
2.351552 3.652163
2.472145 5.612140
2.592737 4.866564
2.713329 2.953474
2.833922 2.286981
2.954515 1.724802
3.075107 1.034526
3.195699 0.537622
3.316292 0.367996
3.436884 0.424091
3.557477 0.948946
3.678069 1.906592
3.798661 2.335354
3.919254 1.875714
4.039846 1.431865
4.160439 1.501049
4.281031 1.692044
4.401624 1.526592
4.522216 1.094274
4.642808 0.934436
4.763401 1.181693
4.883993 1.608180
5.004585 1.946341
5.125178 1.860859
5.245770 1.494474
5.366363 1.080136
5.486955 0.869293
5.607548 0.849405
5.728140 0.921558
5.848732 0.896363
5.969325 0.929351
6.089917 1.079378
6.210510 1.304253
6.331102 1.489707
6.451694 1.626523
6.572287 1.577220
6.692880 1.326066
6.813472 1.076512
6.934064 0.932458
7.054657 0.926062
7.175249 1.015782
7.295841 1.153519
7.416434 1.277207
7.537026 1.260170
7.657619 1.167531
7.778212 1.085528
7.898804 1.065191
8.019396 0.966355
8.139988 0.924254
8.260581 0.929553
8.381173 0.970555
8.501766 1.121515
8.622358 1.256235
8.742950 1.335256
8.863543 1.341311
8.984136 1.238225
9.104728 1.101047
9.225321 1.041011
9.345913 0.977278
9.466505 0.939958
9.587097 0.957104
9.707690 1.009765
9.828282 1.093462
9.948875 1.148888
10.069468 1.132618
10.190060 1.097609
10.310652 1.049536
10.431245 0.999663
10.551837 1.000758
10.672430 1.032435
10.793022 1.075591
10.913614 1.086492
11.034206 1.113396
11.154799 1.132286
11.275392 1.136549
11.395984 1.128679
11.516577 1.060132
11.637169 1.010761
11.757761 0.947343
11.878353 0.939798
11.998946 0.972849
12.119538 1.015636
12.240131 1.037397
12.360723 1.067286
12.481316 1.073832
12.601908 1.069379
12.722501 1.048105
12.843093 1.060320
12.963686 1.030401
13.084278 1.046500
13.204870 1.015298
13.325462 1.029674
13.446055 1.039636
13.566648 1.056652
13.687241 1.071346
13.807833 1.053762
13.928425 1.024166
14.049017 1.001643
14.169609 0.984653
14.290202 0.982024
14.410794 0.984282
14.531387 0.997853
14.651979 1.033756
14.772572 1.036751
14.893164 1.065280
15.013757 1.061680
15.134349 1.046684
15.254942 1.030633
15.375534 1.022523
15.496126 1.003761
15.616718 1.010710
15.737311 1.004241
15.857903 1.010449
15.978496 1.010632
16.099087 1.022630
16.219681 1.040989
16.340275 1.028494
16.460865 1.010415
16.581459 0.998998
16.702049 0.995172
16.822643 1.010599
16.943235 1.015799
17.063828 1.020083
17.184422 1.035794
17.305012 1.044063
17.425606 1.035830
17.546196 1.033260
17.666790 1.021723
17.787384 1.000176
17.907974 1.001374
18.028568 0.994351
18.149158 0.997995
18.269753 0.996311
18.390345 1.010523
18.510937 1.012786
18.631531 1.023520
18.752121 1.015825
18.872715 1.013744
18.993305 1.008100
19.113899 1.010947
19.234491 1.006082
19.355083 1.009439
19.475677 1.020871
19.596268 1.012969
19.716862 1.020292
19.837452 1.014665
19.958046 1.016656
20.078640 1.007169
20.199230 1.008659
20.319824 1.005426
20.440414 0.995545
20.561008 0.999904
20.681601 1.002990
20.802193 1.000897
20.922787 1.008553
21.043377 1.009708
21.163971 1.012911
21.284561 1.005195
21.405155 0.998373
21.525749 0.996053
21.646339 0.998996
21.766933 0.999949
21.887524 1.000876
22.008118 0.994905
22.128708 0.997636
22.249302 0.998004
22.369896 1.000090
22.490486 0.994894
22.611080 0.987446
22.731670 0.993655
22.852264 0.983549
22.972857 0.990404
23.093449 0.986438
23.214043 0.990355
23.334633 0.993699
23.455227 0.989095
23.575817 0.992485
23.696411 0.992491
23.817005 0.995385
23.937595 0.981737
24.058189 0.988682
