# RDF for density=1.9gcm3, timestep 508
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.347171
1.337790 2.352007
1.424100 4.886252
1.510409 3.775663
1.596718 1.575034
1.683027 0.464556
1.769336 0.082208
1.855645 0.031024
1.941954 0.006438
2.028263 0.002361
2.114572 0.033667
2.200881 0.366926
2.287190 0.898597
2.373499 1.562855
2.459808 2.090772
2.546118 2.003883
2.632427 1.548769
2.718736 1.091305
2.805045 0.845579
2.891354 0.828381
2.977663 0.620578
3.063972 0.465575
3.150281 0.350376
3.236590 0.315249
3.322899 0.318439
3.409208 0.369375
3.495517 0.510746
3.581826 0.764658
3.668135 1.035901
3.754445 1.268584
3.840754 1.274440
3.927063 1.174632
4.013371 1.051691
4.099681 1.066246
4.185989 1.138862
4.272299 1.184043
4.358608 1.215591
4.444917 1.137134
4.531226 1.046449
4.617535 1.031832
4.703844 1.048101
4.790154 1.139782
4.876462 1.259506
4.962771 1.355092
5.049081 1.324597
5.135389 1.277318
5.221699 1.198037
5.308008 1.076133
5.394317 0.992573
5.480626 0.918873
5.566935 0.897498
5.653244 0.882917
5.739553 0.899310
5.825862 0.894188
5.912171 0.879944
5.998480 0.920270
6.084789 0.911394
6.171099 0.950360
6.257407 0.993042
6.343717 1.061424
6.430026 1.056257
6.516335 1.064838
6.602644 1.044310
6.688952 0.954468
6.775262 0.894541
6.861571 0.853512
6.947880 0.830628
7.034189 0.840701
7.120498 0.859908
7.206807 0.886186
7.293117 0.949253
7.379425 0.983187
7.465734 0.997967
7.552043 1.006195
7.638352 1.034784
7.724662 0.982731
7.810970 1.012240
7.897280 1.000353
7.983589 0.983727
8.069898 0.982777
8.156207 0.988661
8.242516 0.992023
8.328825 1.009995
8.415134 1.053931
8.501443 1.073489
8.587752 1.100553
8.674061 1.134089
8.760370 1.141712
8.846680 1.152436
8.932989 1.114215
9.019298 1.084742
9.105606 1.061392
9.191916 1.034985
9.278225 1.015677
9.364534 0.989193
9.450843 0.989138
9.537152 0.970783
9.623461 0.968717
9.709770 0.983709
9.796080 0.987970
9.882388 0.987388
9.968698 0.990014
10.055006 0.996398
10.141315 0.980582
10.227625 0.967737
10.313933 0.962919
10.400243 0.940000
10.486551 0.928710
10.572861 0.928068
10.659170 0.936585
10.745480 0.941801
10.831788 0.947270
10.918097 0.968217
11.004406 0.961904
11.090715 0.985053
11.177025 0.993430
11.263333 1.003366
11.349642 0.988176
11.435951 1.008657
11.522261 1.005049
11.608570 0.988554
11.694879 0.990267
11.781188 0.979211
11.867496 0.988371
11.953806 0.986924
12.040115 1.011529
12.126424 1.023094
12.212733 1.024726
12.299042 1.042076
12.385351 1.033786
12.471661 1.042534
12.557969 1.053786
12.644279 1.053087
12.730587 1.042632
12.816896 1.036028
12.903206 1.033918
12.989515 1.043357
13.075824 1.027750
13.162132 1.028924
13.248442 1.011569
13.334751 1.004305
13.421061 1.012516
13.507369 1.009083
13.593678 1.012935
13.679987 1.002593
13.766296 1.008009
13.852606 0.987329
13.938914 0.992073
14.025224 0.985067
14.111532 0.969960
14.197842 0.964675
14.284151 0.961919
14.370460 0.954648
14.456769 0.956620
14.543077 0.952729
14.629387 0.957938
14.715696 0.970621
14.802006 0.972710
14.888314 0.986357
14.974623 0.998178
15.060932 0.985098
15.147242 0.996857
15.233551 0.987194
15.319860 0.994521
15.406168 0.991267
15.492477 0.992734
15.578787 0.986389
15.665096 0.996494
15.751405 1.005066
15.837714 1.003163
15.924023 1.013818
16.010332 1.016883
16.096642 1.016172
16.182949 1.024648
16.269260 1.033891
16.355568 1.025680
16.441877 1.024075
16.528187 1.024190
16.614494 1.022777
16.700806 1.011902
16.787113 1.008645
16.873423 1.012642
16.959732 1.014224
17.046040 1.014287
17.132351 1.015395
17.218658 1.020336
