# RDF for density=1.9gcm3, timestep 194
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.337872
1.337790 2.365571
1.424100 4.828794
1.510409 3.820358
1.596718 1.628361
1.683027 0.418272
1.769336 0.093066
1.855645 0.009871
1.941954 0.009014
2.028263 0.003541
2.114572 0.041269
2.200881 0.425073
2.287190 0.965435
2.373499 1.621473
2.459808 2.048235
2.546118 1.867544
2.632427 1.480091
2.718736 1.078165
2.805045 0.888167
2.891354 0.772032
2.977663 0.593739
3.063972 0.470749
3.150281 0.391482
3.236590 0.346774
3.322899 0.345709
3.409208 0.424113
3.495517 0.544929
3.581826 0.795320
3.668135 1.074521
3.754445 1.212080
3.840754 1.243163
3.927063 1.164240
4.013371 1.082144
4.099681 1.046308
4.185989 1.113363
4.272299 1.163821
4.358608 1.186191
4.444917 1.156062
4.531226 1.057330
4.617535 1.057116
4.703844 1.120974
4.790154 1.182325
4.876462 1.233976
4.962771 1.299287
5.049081 1.307070
5.135389 1.247853
5.221699 1.163660
5.308008 1.044761
5.394317 0.977385
5.480626 0.935527
5.566935 0.903767
5.653244 0.920604
5.739553 0.928943
5.825862 0.894617
5.912171 0.924546
5.998480 0.910282
6.084789 0.935792
6.171099 0.955716
6.257407 0.979273
6.343717 1.013150
6.430026 1.026185
6.516335 1.043907
6.602644 1.023255
6.688952 0.952189
6.775262 0.915595
6.861571 0.866923
6.947880 0.854271
7.034189 0.846688
7.120498 0.872553
7.206807 0.909095
7.293117 0.959480
7.379425 0.966063
7.465734 1.003979
7.552043 0.995934
7.638352 0.983382
7.724662 0.997789
7.810970 1.007543
7.897280 1.002455
7.983589 1.006663
8.069898 0.985686
8.156207 1.002240
8.242516 0.995812
8.328825 1.022177
8.415134 1.038362
8.501443 1.065694
8.587752 1.104044
8.674061 1.116274
8.760370 1.138484
8.846680 1.115079
8.932989 1.108737
9.019298 1.076474
9.105606 1.064848
9.191916 1.029840
9.278225 1.028597
9.364534 1.002540
9.450843 0.989954
9.537152 0.987069
9.623461 0.982562
9.709770 0.977785
9.796080 0.979063
9.882388 0.997981
9.968698 0.986984
10.055006 0.984053
10.141315 0.978032
10.227625 0.970941
10.313933 0.959266
10.400243 0.937845
10.486551 0.948761
10.572861 0.937453
10.659170 0.934384
10.745480 0.960498
10.831788 0.946153
10.918097 0.958684
11.004406 0.978146
11.090715 0.984303
11.177025 0.982428
11.263333 0.990196
11.349642 0.999148
11.435951 1.001193
11.522261 0.991953
11.608570 0.992050
11.694879 0.983928
11.781188 0.981853
11.867496 0.985819
11.953806 1.000417
12.040115 1.001344
12.126424 1.018206
12.212733 1.027054
12.299042 1.043393
12.385351 1.049221
12.471661 1.043034
12.557969 1.042530
12.644279 1.042926
12.730587 1.047996
12.816896 1.047307
12.903206 1.039986
12.989515 1.031627
13.075824 1.028332
13.162132 1.017220
13.248442 1.012731
13.334751 1.012417
13.421061 1.009617
13.507369 1.009709
13.593678 1.004735
13.679987 1.008069
13.766296 1.000603
13.852606 0.993732
13.938914 0.975075
14.025224 0.986796
14.111532 0.971716
14.197842 0.973554
14.284151 0.965394
14.370460 0.968183
14.456769 0.962616
14.543077 0.961226
14.629387 0.973756
14.715696 0.970374
14.802006 0.975215
14.888314 0.980704
14.974623 0.989883
15.060932 0.986778
15.147242 0.986961
15.233551 0.985237
15.319860 0.985603
15.406168 0.990581
15.492477 0.991813
15.578787 0.984328
15.665096 0.998621
15.751405 1.002961
15.837714 1.010627
15.924023 1.016174
16.010332 1.011938
16.096642 1.021355
16.182949 1.023832
16.269260 1.023442
16.355568 1.027722
16.441877 1.018784
16.528187 1.019372
16.614494 1.025337
16.700806 1.016455
16.787113 1.019175
16.873423 1.015183
16.959732 1.016740
17.046040 1.017814
17.132351 1.015527
17.218658 1.015725
