# RDF for density=1.8gcm3, timestep 725
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.728213
1.362260 3.330298
1.450148 5.100134
1.538036 3.336187
1.625924 1.129027
1.713811 0.263910
1.801699 0.048069
1.889587 0.012688
1.977475 0.005149
2.065362 0.011800
2.153250 0.134626
2.241138 0.583292
2.329026 1.274167
2.416914 2.001003
2.504801 2.191221
2.592689 1.840750
2.680577 1.332511
2.768465 0.998354
2.856352 0.845314
2.944240 0.708495
3.032128 0.538249
3.120016 0.410614
3.207903 0.331188
3.295791 0.283636
3.383679 0.300753
3.471567 0.418970
3.559454 0.644889
3.647342 0.936228
3.735230 1.178286
3.823118 1.264231
3.911005 1.207558
3.998893 1.050545
4.086781 1.018506
4.174669 1.104621
4.262557 1.179515
4.350444 1.179688
4.438332 1.117076
4.526220 1.056178
4.614108 1.013727
4.701995 1.046319
4.789883 1.132912
4.877771 1.218139
4.965659 1.338126
5.053546 1.343439
5.141434 1.318281
5.229322 1.199045
5.317210 1.059663
5.405097 0.995845
5.492985 0.941207
5.580873 0.907434
5.668761 0.910221
5.756649 0.895705
5.844536 0.909796
5.932424 0.913365
6.020312 0.921617
6.108200 0.957356
6.196087 1.010383
6.283975 1.039814
6.371863 1.088832
6.459751 1.100905
6.547638 1.081767
6.635526 1.039693
6.723414 0.964915
6.811302 0.900456
6.899189 0.859365
6.987077 0.821999
7.074965 0.839722
7.162853 0.881256
7.250741 0.898137
7.338628 0.954061
7.426516 0.972416
7.514404 0.997681
7.602292 0.974834
7.690179 0.966897
7.778067 0.969550
7.865955 0.960539
7.953843 0.965290
8.041731 0.967662
8.129618 0.951727
8.217506 0.972703
8.305393 0.978943
8.393282 0.994996
8.481169 1.023615
8.569057 1.068269
8.656944 1.110914
8.744833 1.149258
8.832720 1.130118
8.920609 1.127319
9.008495 1.104561
9.096384 1.089463
9.184271 1.050451
9.272160 1.035580
9.360046 1.006914
9.447935 1.001044
9.535822 0.981680
9.623711 0.972693
9.711597 0.992049
9.799486 1.000390
9.887373 1.017034
9.975262 1.026416
10.063148 1.022482
10.151037 1.004708
10.238924 0.982106
10.326813 0.973109
10.414700 0.958937
10.502588 0.958380
10.590475 0.952865
10.678364 0.959141
10.766251 0.956014
10.854139 0.959225
10.942026 0.961137
11.029915 0.977789
11.117802 0.981759
11.205690 0.973954
11.293577 1.001091
11.381466 1.000345
11.469353 1.000913
11.557241 0.988915
11.645128 0.972043
11.733017 0.986973
11.820904 0.972618
11.908792 0.968083
11.996679 0.970524
12.084568 0.987977
12.172455 0.996846
12.260344 1.010167
12.348230 1.029650
12.436119 1.033868
12.524006 1.031699
12.611895 1.038953
12.699781 1.039052
12.787670 1.034885
12.875557 1.034498
12.963446 1.029959
13.051332 1.020561
13.139221 1.022332
13.227108 1.021934
13.314997 1.022120
13.402884 1.012447
13.490772 1.006780
13.578659 1.015646
13.666548 1.015442
13.754435 1.016320
13.842323 1.012914
13.930210 1.004216
14.018099 0.992896
14.105986 0.987694
14.193874 0.965135
14.281761 0.965308
14.369650 0.962343
14.457537 0.960434
14.545425 0.966588
14.633312 0.967485
14.721201 0.978641
14.809088 0.977471
14.896976 0.993916
14.984863 0.993998
15.072752 0.995429
15.160639 0.997805
15.248528 0.991490
15.336414 0.988550
15.424303 0.991631
15.512190 0.988982
15.600079 0.991856
15.687965 0.997050
15.775854 0.991948
15.863741 0.997880
15.951630 1.007491
16.039516 1.001707
16.127405 1.016661
16.215292 1.021281
16.303181 1.025739
16.391068 1.022592
16.478956 1.023565
16.566843 1.017240
16.654732 1.009768
16.742619 1.011891
16.830507 1.014039
16.918394 1.005600
17.006283 1.016119
17.094170 1.013090
17.182058 1.019090
17.269945 1.026415
17.357834 1.018697
17.445721 1.017629
17.533609 1.013915
