# RDF for density=1.4gcm3, timestep 861
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.402909
1.386361 5.235950
1.481972 6.237110
1.577583 2.748531
1.673195 0.688421
1.768806 0.114079
1.864417 0.032516
1.960028 0.003097
2.055639 0.008447
2.151250 0.141403
2.246861 0.725910
2.342472 1.698948
2.438083 2.761336
2.533695 2.940555
2.629306 2.065387
2.724917 1.442253
2.820528 1.172638
2.916139 0.992767
3.011750 0.714289
3.107361 0.452887
3.202972 0.245894
3.298584 0.184274
3.394195 0.181786
3.489806 0.308262
3.585417 0.574825
3.681028 0.991035
3.776639 1.229323
3.872250 1.180082
3.967861 0.951950
4.063473 0.808591
4.159083 0.878814
4.254695 0.992266
4.350306 1.024270
4.445917 0.923800
4.541528 0.775982
4.637139 0.747360
4.732750 0.813626
4.828362 1.000700
4.923972 1.216203
5.019584 1.365606
5.115195 1.320257
5.210806 1.248593
5.306417 1.087364
5.402028 0.945232
5.497640 0.844921
5.593250 0.881898
5.688862 0.893685
5.784472 0.928226
5.880084 0.934766
5.975695 0.924423
6.071306 0.977536
6.166917 1.070432
6.262528 1.172713
6.358139 1.223812
6.453751 1.301244
6.549361 1.301675
6.644973 1.243737
6.740583 1.112844
6.836195 0.986319
6.931806 0.901844
7.027417 0.905904
7.123028 0.931584
7.218639 0.976270
7.314251 1.035326
7.409862 1.080952
7.505473 1.086966
7.601084 1.075651
7.696695 1.040657
7.792306 1.004400
7.887918 0.939844
7.983528 0.914385
8.079140 0.892879
8.174750 0.885905
8.270362 0.872585
8.365973 0.897229
8.461584 0.951765
8.557196 1.018866
8.652806 1.071407
8.748417 1.093606
8.844028 1.111382
8.939640 1.081944
9.035251 1.049822
9.130861 0.997490
9.226473 0.955983
9.322084 0.938811
9.417695 0.920338
9.513306 0.920872
9.608917 0.940978
9.704529 0.937002
9.800139 0.991900
9.895750 1.022902
9.991362 1.052345
10.086973 1.050981
10.182584 1.035227
10.278195 1.007499
10.373806 0.990347
10.469418 0.984330
10.565029 0.983391
10.660640 0.995717
10.756250 1.024131
10.851862 1.021161
10.947474 1.033447
11.043084 1.038262
11.138695 1.051313
11.234306 1.062192
11.329918 1.071977
11.425529 1.051546
11.521139 1.024319
11.616751 1.000858
11.712362 0.983509
11.807973 0.951546
11.903584 0.955945
11.999195 0.961486
12.094807 0.958029
12.190417 0.987268
12.286029 0.990258
12.381639 1.013008
12.477251 1.020999
12.572863 1.017488
12.668473 1.007817
12.764084 1.015134
12.859695 1.022536
12.955307 1.002689
13.050918 1.007605
13.146528 1.000325
13.242140 0.996308
13.337751 0.990763
13.433362 1.002188
13.528973 1.007194
13.624584 1.014736
13.720196 1.022571
13.815806 1.020089
13.911417 1.014868
14.007029 1.004629
14.102640 0.988464
14.198251 0.977575
14.293862 0.984228
14.389473 0.971304
14.485085 0.973258
14.580696 0.991594
14.676307 0.999044
14.771917 1.015471
14.867529 1.017061
14.963140 1.032059
15.058751 1.033520
15.154362 1.030647
15.249973 1.028653
15.345585 1.011438
15.441195 1.009898
15.536806 0.999810
15.632418 0.990893
15.728029 0.990055
15.823640 0.994035
15.919250 0.987306
16.014862 0.990272
16.110474 1.000073
16.206085 1.007879
16.301695 0.994173
16.397306 0.999916
16.492918 0.991149
16.588530 0.985950
16.684139 0.983988
16.779751 0.976323
16.875362 0.985994
16.970974 0.980404
17.066586 0.989884
17.162195 1.000376
17.257807 1.003585
17.353418 1.005529
17.449028 1.008228
17.544640 1.006481
17.640251 1.003940
17.735863 0.997739
17.831474 0.990016
17.927084 0.997306
18.022696 0.990208
18.118307 0.985595
18.213917 0.988853
18.309528 0.993509
18.405140 0.995068
18.500751 0.999716
18.596363 1.005750
18.691975 1.003805
18.787584 1.010260
18.883196 1.012208
18.978807 1.008600
19.074417 1.016137
