# RDF for density=0.8gcm3, timestep 850
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.959370
1.441509 10.791926
1.556830 6.219729
1.672151 1.351792
1.787471 0.245794
1.902792 0.045289
2.018113 0.021191
2.133433 0.193417
2.248754 1.307401
2.364075 3.416140
2.479396 4.849664
2.594716 4.162846
2.710037 2.719611
2.825358 1.958258
2.940679 1.606071
3.055999 1.046279
3.171320 0.561319
3.286641 0.323642
3.401961 0.324450
3.517282 0.614726
3.632603 1.284125
3.747924 1.889681
3.863244 1.876885
3.978565 1.358469
4.093885 1.169189
4.209207 1.321360
4.324527 1.402305
4.439848 1.205166
4.555169 0.925672
4.670489 0.835807
4.785810 1.114874
4.901131 1.381433
5.016452 1.635279
5.131772 1.586215
5.247093 1.270498
5.362413 0.975076
5.477735 0.787150
5.593055 0.751987
5.708376 0.769866
5.823697 0.801022
5.939017 0.843152
6.054338 0.920616
6.169659 1.069995
6.284980 1.197843
6.400300 1.373182
6.515621 1.375839
6.630941 1.343718
6.746263 1.146994
6.861584 0.966848
6.976904 0.873966
7.092225 0.901555
7.207545 0.974805
7.322866 1.090841
7.438187 1.129834
7.553508 1.146588
7.668828 1.074054
7.784149 1.035486
7.899469 0.970749
8.014791 0.937372
8.130112 0.881840
8.245432 0.883509
8.360752 0.904128
8.476073 1.003589
8.591394 1.091787
8.706715 1.190547
8.822036 1.196236
8.937357 1.154479
9.052677 1.087128
9.167997 1.011570
9.283319 0.947430
9.398640 0.919041
9.513960 0.923801
9.629280 0.932894
9.744601 0.954317
9.859922 1.019495
9.975243 1.025730
10.090564 1.022183
10.205885 1.008157
10.321205 0.986574
10.436525 0.969005
10.551847 0.943371
10.667168 0.973001
10.782488 0.996783
10.897808 1.028565
11.013129 1.036683
11.128450 1.049111
11.243771 1.036234
11.359092 1.040669
11.474413 1.012504
11.589733 1.007051
11.705053 0.953338
11.820374 0.946573
11.935696 0.930971
12.051016 0.946530
12.166336 0.982791
12.281658 1.004310
12.396978 1.012007
12.512299 1.008763
12.627620 1.011601
12.742941 1.012181
12.858261 1.011770
12.973581 1.015287
13.088902 1.011495
13.204224 0.998453
13.319544 1.006209
13.434864 0.998712
13.550186 1.007690
13.665506 1.008837
13.780827 1.010609
13.896148 0.996102
14.011469 0.982669
14.126789 0.972539
14.242109 0.961822
14.357430 0.974505
14.472752 0.980666
14.588072 0.990379
14.703392 0.984922
14.818714 0.997445
14.934034 1.014815
15.049355 1.015932
15.164676 1.018870
15.279997 1.019883
15.395317 1.003541
15.510637 0.990604
15.625958 0.982232
15.741280 0.985653
15.856600 1.000284
15.971920 0.991688
16.087242 0.986787
16.202562 1.005114
16.317883 0.998841
16.433205 0.996216
16.548523 0.998646
16.663845 0.984376
16.779167 0.989179
16.894485 0.993346
17.009808 0.998672
17.125128 1.008697
17.240448 1.012530
17.355770 1.017079
17.471090 1.001445
17.586411 1.009035
17.701733 0.992242
17.817051 1.002268
17.932373 0.992116
18.047695 0.984658
18.163013 0.985281
18.278336 0.983328
18.393656 0.983935
18.508976 0.992487
18.624298 0.990810
18.739618 1.001653
18.854939 1.002344
18.970261 0.997634
19.085579 1.001354
19.200901 0.983113
19.316223 1.004163
19.431541 0.997277
19.546864 0.995441
19.662184 0.995784
19.777504 0.999186
19.892826 0.994072
20.008146 1.002164
20.123466 1.003050
20.238789 0.986809
20.354107 0.995411
20.469429 0.985136
20.584751 0.992871
20.700069 0.998783
20.815392 0.990916
20.930712 1.005057
21.046032 1.001060
21.161354 1.006308
21.276674 1.002184
21.391994 1.013196
21.507317 0.994944
21.622635 0.999915
21.737957 0.998099
21.853279 1.000532
21.968597 1.004073
22.083920 1.003085
22.199240 0.998056
22.314560 0.998980
22.429882 1.001703
22.545202 1.008156
22.660522 1.001742
22.775845 0.995903
22.891163 1.001937
23.006485 0.994897
