# RDF for density=1.1gcm3, timestep 480
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 2.029296
1.399359 7.141548
1.503016 6.846092
1.606672 2.515625
1.710328 0.568137
1.813985 0.118842
1.917641 0.022788
2.021297 0.017093
2.124953 0.134556
2.228610 0.833829
2.332266 2.086383
2.435922 3.365038
2.539578 3.338551
2.643235 2.596051
2.746891 1.743872
2.850547 1.375259
2.954203 1.121995
3.057860 0.751431
3.161516 0.470277
3.265172 0.311836
3.368829 0.265249
3.472485 0.398514
3.576141 0.744943
3.679797 1.259613
3.783453 1.539447
3.887110 1.389561
3.990766 1.104736
4.094422 0.998684
4.198079 1.114849
4.301735 1.235018
4.405391 1.155273
4.509048 0.953672
4.612703 0.871572
4.716360 0.918779
4.820016 1.131328
4.923673 1.379232
5.027328 1.463336
5.130985 1.437178
5.234641 1.266883
5.338298 1.066445
5.441954 0.956864
5.545610 0.876459
5.649266 0.908718
5.752923 0.946761
5.856579 0.924334
5.960235 0.959513
6.063891 1.018547
6.167547 1.132970
6.271204 1.241285
6.374860 1.339091
6.478517 1.360655
6.582172 1.334424
6.685829 1.241646
6.789485 1.111590
6.893142 0.981096
6.996798 0.954526
7.100454 0.983803
7.204110 1.022989
7.307767 1.089523
7.411423 1.151833
7.515079 1.134015
7.618735 1.112989
7.722391 1.086825
7.826048 1.012948
7.929704 0.990641
8.033360 0.965885
8.137016 0.935114
8.240673 0.932607
8.344330 0.950918
8.447985 0.992227
8.551641 1.073090
8.655298 1.116916
8.758954 1.140795
8.862610 1.149584
8.966267 1.090477
9.069923 1.060523
9.173579 1.031039
9.277235 1.001240
9.380892 0.952716
9.484549 0.951582
9.588204 0.959373
9.691860 0.970722
9.795517 0.999781
9.899174 1.044039
10.002829 1.046807
10.106485 1.029541
10.210142 1.026774
10.313798 1.006559
10.417454 0.984580
10.521111 0.984255
10.624767 1.001602
10.728423 1.029667
10.832079 1.038457
10.935736 1.034221
11.039392 1.041777
11.143048 1.048691
11.246704 1.068666
11.350361 1.056657
11.454018 1.042364
11.557673 1.019099
11.661329 1.009581
11.764986 0.967954
11.868642 0.969662
11.972298 0.962990
12.075954 0.974730
12.179611 0.992358
12.283267 1.008497
12.386923 1.021239
12.490580 1.008291
12.594236 1.015289
12.697892 1.009686
12.801548 1.014680
12.905205 1.002966
13.008862 1.016356
13.112517 1.002298
13.216173 0.997521
13.319830 0.989498
13.423486 0.990315
13.527142 0.996007
13.630798 1.008992
13.734455 1.011677
13.838111 1.011193
13.941767 0.979800
14.045424 0.987268
14.149080 0.977396
14.252736 0.970894
14.356392 0.976112
14.460049 0.981603
14.563705 0.980367
14.667361 0.983695
14.771017 0.988736
14.874674 1.002145
14.978331 1.008042
15.081985 1.018586
15.185642 1.022316
15.289299 1.009407
15.392955 0.995438
15.496611 0.983829
15.600267 0.986202
15.703924 0.976930
15.807580 0.985121
15.911236 0.993480
16.014893 0.997375
16.118549 0.993420
16.222206 1.002482
16.325861 0.992560
16.429518 0.987145
16.533175 0.986754
16.636829 0.986196
16.740486 0.982374
16.844143 0.983944
16.947800 0.983750
17.051455 0.995889
17.155111 1.001401
17.258768 0.997615
17.362423 1.006444
17.466080 1.013229
17.569736 0.997728
17.673393 0.992320
17.777050 0.987356
17.880705 0.986051
17.984362 0.993780
18.088018 0.984186
18.191673 0.979604
18.295330 0.979260
18.398987 0.991510
18.502644 0.988438
18.606298 1.002793
18.709955 0.999245
18.813612 0.995866
18.917267 0.990638
19.020924 0.987919
19.124580 0.988515
19.228237 0.991794
19.331894 0.984484
19.435549 0.999950
19.539206 1.000668
19.642862 0.995556
19.746517 1.001416
19.850174 0.991253
19.953831 1.000056
20.057487 0.993464
20.161142 0.990498
20.264799 0.990098
20.368456 0.983785
20.472111 0.976163
20.575768 0.984818
20.679424 0.982341
