# RDF for density=0.7gcm3, timestep 224
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.764059
1.386813 10.109221
1.507405 10.325177
1.627998 3.010251
1.748590 0.607654
1.869183 0.078286
1.989775 0.011912
2.110367 0.127074
2.230960 1.436544
2.351552 3.718689
2.472145 5.175332
2.592737 4.664493
2.713329 3.088014
2.833922 2.244695
2.954515 1.670766
3.075107 1.065452
3.195699 0.678956
3.316292 0.479510
3.436884 0.612575
3.557477 1.112943
3.678069 1.889158
3.798661 2.165367
3.919254 1.883084
4.039846 1.501811
4.160439 1.501595
4.281031 1.575707
4.401624 1.462801
4.522216 1.238209
4.642808 1.160276
4.763401 1.337616
4.883993 1.653665
5.004585 1.863847
5.125178 1.767474
5.245770 1.502360
5.366363 1.190869
5.486955 0.985867
5.607548 0.951118
5.728140 1.006669
5.848732 1.006409
5.969325 1.094039
6.089917 1.197161
6.210510 1.337030
6.331102 1.465934
6.451694 1.542885
6.572287 1.521959
6.692880 1.347550
6.813472 1.170405
6.934064 1.069030
7.054657 1.107104
7.175249 1.130316
7.295841 1.216973
7.416434 1.282010
7.537026 1.256766
7.657619 1.206548
7.778212 1.154143
7.898804 1.115094
8.019396 1.049978
8.139988 1.023358
8.260581 1.025924
8.381173 1.086871
8.501766 1.178556
8.622358 1.258646
8.742950 1.283539
8.863543 1.279883
8.984136 1.195501
9.104728 1.145662
9.225321 1.076430
9.345913 1.038469
9.466505 1.029763
9.587097 1.021260
9.707690 1.056018
9.828282 1.106062
9.948875 1.100275
10.069468 1.098283
10.190060 1.084434
10.310652 1.056370
10.431245 1.037555
10.551837 1.050414
10.672430 1.043286
10.793022 1.064738
10.913614 1.065896
11.034206 1.098982
11.154799 1.098771
11.275392 1.098330
11.395984 1.080367
11.516577 1.046901
11.637169 1.009506
11.757761 0.989861
11.878353 0.976876
11.998946 0.981073
12.119538 1.014833
12.240131 1.036672
12.360723 1.024893
12.481316 1.033405
12.601908 1.038961
12.722501 1.038079
12.843093 1.035552
12.963686 1.025573
13.084278 1.030243
13.204870 1.011889
13.325462 1.010015
13.446055 1.026329
13.566648 1.022204
13.687241 1.014437
13.807833 1.010511
13.928425 0.992360
14.049017 0.992799
14.169609 0.986391
14.290202 0.987383
14.410794 0.977149
14.531387 0.986772
14.651979 0.999476
14.772572 0.998792
14.893164 0.999604
15.013757 1.014257
15.134349 1.005039
15.254942 1.004402
15.375534 0.992591
15.496126 0.981798
15.616718 0.975893
15.737311 0.978221
15.857903 0.973587
15.978496 0.972550
16.099087 0.996820
16.219681 0.976364
16.340275 0.983617
16.460865 0.985205
16.581459 0.982081
16.702049 0.982793
16.822643 0.977427
16.943235 0.966501
17.063828 0.983694
17.184422 0.984690
17.305012 0.990219
17.425606 0.994023
17.546196 0.989927
17.666790 0.989681
17.787384 0.977512
17.907974 0.978294
18.028568 0.964147
18.149158 0.975453
18.269753 0.975196
18.390345 0.974788
18.510937 0.974017
18.631531 0.976119
18.752121 0.972868
18.872715 0.981851
18.993305 0.973394
19.113899 0.978898
19.234491 0.967384
19.355083 0.970792
19.475677 0.965575
19.596268 0.965869
19.716862 0.981679
19.837452 0.973187
19.958046 0.968905
20.078640 0.971526
20.199230 0.964330
20.319824 0.966306
20.440414 0.967544
20.561008 0.966628
20.681601 0.971580
20.802193 0.964704
20.922787 0.963141
21.043377 0.972826
21.163971 0.976333
21.284561 0.975549
21.405155 0.975969
21.525749 0.978867
21.646339 0.966115
21.766933 0.968924
21.887524 0.978188
22.008118 0.975893
22.128708 0.974534
22.249302 0.977973
22.369896 0.972091
22.490486 0.977025
22.611080 0.975063
22.731670 0.976802
22.852264 0.981544
22.972857 0.983566
23.093449 0.981741
23.214043 0.979798
23.334633 0.988657
23.455227 0.975238
23.575817 0.988072
23.696411 0.989903
23.817005 0.990395
23.937595 0.989789
24.058189 0.990646
