# RDF for density=1.5gcm3, timestep 399
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.639217
1.354677 3.615735
1.448103 6.193329
1.541529 3.760882
1.634955 1.198801
1.728381 0.270085
1.821807 0.059919
1.915233 0.007745
2.008659 0.005633
2.102085 0.038579
2.195511 0.389022
2.288937 1.119307
2.382363 1.993412
2.475789 2.713565
2.569215 2.330435
2.662642 1.722518
2.756067 1.309225
2.849494 1.024624
2.942919 0.848404
3.036345 0.602220
3.129771 0.376517
3.223197 0.262017
3.316623 0.221633
3.410049 0.246309
3.503475 0.388912
3.596901 0.675134
3.690328 1.024462
3.783753 1.201552
3.877180 1.118638
3.970606 0.915942
4.064032 0.846792
4.157457 0.924895
4.250884 1.014895
4.344310 1.028020
4.437736 0.935274
4.531161 0.825410
4.624588 0.790276
4.718014 0.878513
4.811440 1.037443
4.904865 1.182551
4.998292 1.308458
5.091718 1.317006
5.185143 1.253693
5.278570 1.115277
5.371996 0.996274
5.465422 0.903531
5.558847 0.901550
5.652274 0.916648
5.745700 0.944231
5.839126 0.948765
5.932551 0.973208
6.025978 0.997259
6.119404 1.060231
6.212830 1.121043
6.306256 1.215121
6.399682 1.260796
6.493108 1.258349
6.586534 1.228921
6.679960 1.149200
6.773386 1.052428
6.866812 0.965657
6.960238 0.932042
7.053664 0.929217
7.147090 0.953487
7.240516 1.001615
7.333942 1.038498
7.427368 1.061514
7.520794 1.043051
7.614220 1.021917
7.707646 0.986681
7.801072 0.981770
7.894498 0.924297
7.987924 0.906801
8.081350 0.888051
8.174776 0.867873
8.268202 0.858094
8.361628 0.890637
8.455054 0.927831
8.548480 0.972135
8.641906 1.034252
8.735332 1.063928
8.828758 1.064068
8.922184 1.051255
9.015610 1.029848
9.109036 0.983158
9.202462 0.950812
9.295888 0.962315
9.389315 0.929453
9.482740 0.926217
9.576166 0.945356
9.669592 0.973614
9.763018 0.984991
9.856444 1.007076
9.949870 1.031825
10.043297 1.041299
10.136723 1.055115
10.230148 1.034980
10.323574 1.001453
10.417000 1.005454
10.510427 1.005467
10.603852 1.023060
10.697278 1.017981
10.790705 1.025749
10.884130 1.047038
10.977556 1.051552
11.070982 1.062850
11.164409 1.051482
11.257834 1.068408
11.351260 1.056233
11.444687 1.060615
11.538113 1.029599
11.631538 1.004095
11.724964 0.990473
11.818390 0.969980
11.911817 0.968935
12.005242 0.968384
12.098669 0.977896
12.192095 0.984238
12.285521 1.001024
12.378946 0.995062
12.472372 1.004384
12.565799 1.007545
12.659225 1.010360
12.752650 0.983028
12.846077 0.986406
12.939503 0.987462
13.032928 0.974630
13.126354 0.982659
13.219781 0.973515
13.313207 0.972693
13.406632 0.975282
13.500059 0.988540
13.593485 0.985191
13.686911 0.999605
13.780336 0.988042
13.873762 0.987936
13.967189 0.986109
14.060615 0.961545
14.154041 0.968322
14.247467 0.967490
14.340893 0.974789
14.434319 0.971927
14.527744 0.977982
14.621171 0.987757
14.714597 1.006937
14.808022 1.002472
14.901449 1.019542
14.994875 1.014060
15.088301 1.025103
15.181726 1.029920
15.275153 1.026944
15.368579 1.022100
15.462005 1.023315
15.555431 1.021900
15.648857 1.012365
15.742283 1.010764
15.835709 1.011631
15.929134 1.011044
16.022562 1.011983
16.115988 1.024463
16.209414 1.018147
16.302839 1.010292
16.396265 1.017518
16.489691 1.010692
16.583117 1.005139
16.676542 0.995090
16.769970 0.995100
16.863396 1.000152
16.956821 1.004407
17.050247 1.000714
17.143673 1.013372
17.237099 1.002212
17.330524 1.012425
17.423950 1.009000
17.517378 1.006656
17.610804 1.001336
17.704229 0.995335
17.797655 0.996356
17.891081 0.988889
17.984507 0.976314
18.077934 0.984219
18.171360 0.979170
18.264786 0.971407
18.358212 0.984734
18.451637 0.985771
18.545063 0.988712
18.638489 0.980655
