# RDF for density=1.4gcm3, timestep 207
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.317235
1.386361 5.075035
1.481972 6.063781
1.577583 2.750921
1.673195 0.849903
1.768806 0.174921
1.864417 0.051340
1.960028 0.018582
2.055639 0.012670
2.151250 0.209534
2.246861 0.820184
2.342472 1.718464
2.438083 2.616213
2.533695 2.606928
2.629306 2.094647
2.724917 1.432638
2.820528 1.179368
2.916139 0.971078
3.011750 0.708386
3.107361 0.542848
3.202972 0.395518
3.298584 0.299104
3.394195 0.354276
3.489806 0.452867
3.585417 0.754863
3.681028 1.077975
3.776639 1.289392
3.872250 1.228095
3.967861 1.040003
4.063473 0.945158
4.159083 0.943478
4.254695 1.010343
4.350306 1.023013
4.445917 0.974671
4.541528 0.899735
4.637139 0.848908
4.732750 0.925456
4.828362 1.088239
4.923972 1.206633
5.019584 1.299722
5.115195 1.258406
5.210806 1.182855
5.306417 1.052711
5.402028 0.979485
5.497640 0.919333
5.593250 0.895782
5.688862 0.924296
5.784472 0.927426
5.880084 0.952319
5.975695 1.009901
6.071306 1.025638
6.166917 1.095934
6.262528 1.173623
6.358139 1.171857
6.453751 1.212104
6.549361 1.203467
6.644973 1.169759
6.740583 1.106165
6.836195 1.007836
6.931806 0.992487
7.027417 0.972290
7.123028 0.982830
7.218639 1.019089
7.314251 1.040831
7.409862 1.059441
7.505473 1.061617
7.601084 1.044036
7.696695 1.024486
7.792306 1.010181
7.887918 0.977617
7.983528 0.948272
8.079140 0.930618
8.174750 0.943867
8.270362 0.954963
8.365973 0.984452
8.461584 0.986252
8.557196 1.030973
8.652806 1.057420
8.748417 1.072694
8.844028 1.075021
8.939640 1.069734
9.035251 1.038598
9.130861 0.999845
9.226473 1.001310
9.322084 0.967260
9.417695 0.966962
9.513306 0.949339
9.608917 0.961857
9.704529 0.983311
9.800139 1.010733
9.895750 0.998051
9.991362 1.017775
10.086973 1.017648
10.182584 1.011756
10.278195 1.012455
10.373806 0.993166
10.469418 0.988239
10.565029 0.984724
10.660640 1.000481
10.756250 1.000217
10.851862 1.023434
10.947474 1.030319
11.043084 1.036017
11.138695 1.027407
11.234306 1.023581
11.329918 1.043587
11.425529 1.019368
11.521139 1.015443
11.616751 1.007383
11.712362 0.989321
11.807973 0.976895
11.903584 0.978830
11.999195 0.988492
12.094807 0.990589
12.190417 0.988169
12.286029 1.000172
12.381639 1.002199
12.477251 1.019108
12.572863 1.023134
12.668473 1.002256
12.764084 1.002059
12.859695 1.005554
12.955307 0.993330
13.050918 1.005299
13.146528 0.996590
13.242140 0.996087
13.337751 0.999727
13.433362 1.001957
13.528973 1.008462
13.624584 1.005039
13.720196 1.007020
13.815806 0.997068
13.911417 0.995883
14.007029 0.990421
14.102640 0.982361
14.198251 0.991167
14.293862 0.987476
14.389473 0.984120
14.485085 0.988316
14.580696 0.979895
14.676307 0.998712
14.771917 0.998457
14.867529 0.996335
14.963140 1.002839
15.058751 1.002309
15.154362 1.004855
15.249973 0.998233
15.345585 0.992829
15.441195 0.999916
15.536806 0.992465
15.632418 0.993742
15.728029 0.992797
15.823640 0.985908
15.919250 0.987188
16.014862 0.991919
16.110474 1.002021
16.206085 0.987376
16.301695 1.005615
16.397306 0.998046
16.492918 0.999603
16.588530 0.996609
16.684139 0.998075
16.779751 1.000741
16.875362 0.999021
16.970974 1.005008
17.066586 1.014326
17.162195 1.005598
17.257807 1.004135
17.353418 1.009056
17.449028 1.007622
17.544640 1.009148
17.640251 1.000192
17.735863 1.002998
17.831474 1.005567
17.927084 1.000564
18.022696 0.994953
18.118307 0.997059
18.213917 1.002762
18.309528 0.998284
18.405140 0.998994
18.500751 1.000472
18.596363 0.999995
18.691975 1.006768
18.787584 1.000138
18.883196 1.000511
18.978807 0.999928
19.074417 0.993307
