# RDF for density=1.3gcm3, timestep 321
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.529979
1.421216 6.765152
1.519231 5.379242
1.617246 1.806169
1.715261 0.429036
1.813276 0.077924
1.911290 0.025660
2.009305 0.007740
2.107320 0.042218
2.205335 0.525562
2.303350 1.413571
2.401365 2.587005
2.499380 3.011396
2.597394 2.479015
2.695410 1.813404
2.793424 1.326367
2.891439 1.045847
2.989454 0.835032
3.087469 0.575671
3.185484 0.354780
3.283499 0.265510
3.381514 0.274392
3.479529 0.401119
3.577543 0.706631
3.675559 1.079813
3.773573 1.331262
3.871588 1.312668
3.969603 1.054289
4.067618 0.925522
4.165633 0.963526
4.263648 1.057605
4.361663 1.071068
4.459678 0.989622
4.557693 0.881322
4.655707 0.874594
4.753722 0.979962
4.851737 1.178153
4.949752 1.324315
5.047767 1.363414
5.145782 1.303702
5.243797 1.190419
5.341812 1.049223
5.439826 0.949655
5.537841 0.886785
5.635856 0.895370
5.733871 0.929660
5.831886 0.938180
5.929901 0.968219
6.027916 1.029366
6.125931 1.059316
6.223946 1.159813
6.321960 1.217340
6.419975 1.249307
6.517990 1.256591
6.616005 1.225492
6.714020 1.113704
6.812035 1.012254
6.910050 0.963845
7.008065 0.964562
7.106080 0.957694
7.204094 1.016720
7.302109 1.038959
7.400125 1.082384
7.498139 1.068061
7.596154 1.063965
7.694169 1.032175
7.792184 1.001432
7.890199 0.969174
7.988214 0.947887
8.086228 0.954685
8.184243 0.920849
8.282258 0.943195
8.380273 0.969587
8.478288 1.020778
8.576303 1.068103
8.674318 1.093040
8.772333 1.119111
8.870348 1.099757
8.968363 1.092949
9.066378 1.037659
9.164392 1.000626
9.262407 0.995147
9.360422 0.965718
9.458437 0.967671
9.556452 0.985023
9.654467 0.994158
9.752481 1.016995
9.850496 1.018885
9.948511 1.030233
10.046526 1.046210
10.144541 1.041519
10.242556 1.009338
10.340571 1.016141
10.438586 1.008564
10.536601 0.997883
10.634616 1.017486
10.732631 1.025089
10.830646 1.031874
10.928660 1.043542
11.026675 1.046974
11.124690 1.048049
11.222705 1.047641
11.320720 1.034649
11.418735 1.038725
11.516749 1.020608
11.614764 0.997891
11.712780 0.997968
11.810795 0.968761
11.908810 0.990473
12.006824 0.989765
12.104839 0.995339
12.202854 0.994653
12.300869 1.008815
12.398884 1.016710
12.496899 1.007989
12.594913 1.018846
12.692928 1.010652
12.790943 1.016891
12.888958 1.017285
12.986973 1.017587
13.084988 1.001998
13.183002 1.003125
13.281017 1.007370
13.379032 1.013970
13.477048 1.001210
13.575063 1.012874
13.673078 1.009902
13.771092 1.005568
13.869107 1.011635
13.967122 1.008507
14.065137 0.991181
14.163152 0.987106
14.261167 0.988753
14.359181 0.986200
14.457196 0.990188
14.555211 1.006767
14.653226 1.001933
14.751241 1.022734
14.849257 1.014821
14.947271 1.015816
15.045286 1.023048
15.143301 1.012614
15.241316 1.006666
15.339331 1.008375
15.437346 0.999846
15.535360 1.002656
15.633375 0.996401
15.731390 1.002434
15.829405 1.004190
15.927420 1.002219
16.025434 1.006811
16.123449 1.007462
16.221464 1.004820
16.319479 1.006430
16.417494 1.000845
16.515509 1.001769
16.613523 0.991837
16.711538 1.003778
16.809553 0.993441
16.907568 0.995682
17.005583 1.006525
17.103598 1.006200
17.201614 1.005915
17.299629 1.010196
17.397644 1.012494
17.495659 1.009881
17.593674 0.996824
17.691689 0.997386
17.789703 1.005271
17.887718 0.990904
17.985733 0.994649
18.083748 0.989591
18.181763 1.002998
18.279778 0.997717
18.377792 0.996380
18.475807 0.993260
18.573822 0.994242
18.671837 0.996852
18.769852 0.995087
18.867867 0.991867
18.965881 0.999938
19.063896 0.996211
19.161911 0.995247
19.259926 0.992795
19.357941 0.992458
19.455956 0.999089
19.553970 0.989372
