# RDF for density=0.8gcm3, timestep 416
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.409963
1.441509 11.115808
1.556830 6.023916
1.672151 1.543142
1.787471 0.278207
1.902792 0.057208
2.018113 0.029667
2.133433 0.195313
2.248754 1.478080
2.364075 3.419228
2.479396 4.731721
2.594716 4.060281
2.710037 2.671424
2.825358 2.036112
2.940679 1.592097
3.055999 1.071234
3.171320 0.632556
3.286641 0.412344
3.401961 0.411716
3.517282 0.708226
3.632603 1.366550
3.747924 1.815937
3.863244 1.826564
3.978565 1.424456
4.093885 1.257780
4.209207 1.300410
4.324527 1.381072
4.439848 1.195970
4.555169 0.984333
4.670489 0.947010
4.785810 1.161609
4.901131 1.428870
5.016452 1.535797
5.131772 1.494104
5.247093 1.246355
5.362413 1.005997
5.477735 0.830880
5.593055 0.793381
5.708376 0.819142
5.823697 0.803058
5.939017 0.858571
6.054338 0.934982
6.169659 1.097663
6.284980 1.171836
6.400300 1.297737
6.515621 1.316462
6.630941 1.237894
6.746263 1.078519
6.861584 0.942461
6.976904 0.905357
7.092225 0.907562
7.207545 1.001394
7.322866 1.042706
7.438187 1.086925
7.553508 1.078047
7.668828 1.037210
7.784149 0.999583
7.899469 0.952349
8.014791 0.933407
8.130112 0.892876
8.245432 0.911190
8.360752 0.927963
8.476073 1.012361
8.591394 1.107342
8.706715 1.137651
8.822036 1.136283
8.937357 1.101954
9.052677 1.061846
9.167997 0.997909
9.283319 0.965161
9.398640 0.972401
9.513960 0.915790
9.629280 0.974045
9.744601 0.984137
9.859922 1.021182
9.975243 1.028680
10.090564 1.019894
10.205885 0.996802
10.321205 0.995246
10.436525 1.006574
10.551847 0.985085
10.667168 1.005852
10.782488 1.025000
10.897808 1.037216
11.013129 1.054975
11.128450 1.068908
11.243771 1.044564
11.359092 1.048698
11.474413 1.040239
11.589733 1.013671
11.705053 0.976274
11.820374 0.991430
11.935696 0.977056
12.051016 0.993104
12.166336 1.009036
12.281658 1.027374
12.396978 1.035599
12.512299 1.036720
12.627620 1.034286
12.742941 1.042617
12.858261 1.030280
12.973581 1.028828
13.088902 1.024647
13.204224 1.032122
13.319544 1.012827
13.434864 1.016074
13.550186 1.030493
13.665506 1.038516
13.780827 1.028429
13.896148 1.008933
14.011469 0.988737
14.126789 1.007449
14.242109 0.999786
14.357430 0.989916
14.472752 1.006260
14.588072 0.990176
14.703392 1.005087
14.818714 1.010261
14.934034 1.017408
15.049355 1.018562
15.164676 1.008227
15.279997 1.009660
15.395317 0.997276
15.510637 0.982782
15.625958 0.993122
15.741280 0.983597
15.856600 0.981056
15.971920 0.979032
16.087242 0.996978
16.202562 0.992766
16.317883 0.999684
16.433205 0.981863
16.548523 0.975286
16.663845 0.979542
16.779167 0.965185
16.894485 0.969118
17.009808 0.980367
17.125128 0.988813
17.240448 0.987088
17.355770 0.999625
17.471090 0.986625
17.586411 0.993920
17.701733 0.991677
17.817051 0.976732
17.932373 0.984841
18.047695 0.965655
18.163013 0.962095
18.278336 0.980021
18.393656 0.986767
18.508976 0.988203
18.624298 0.990935
18.739618 0.986535
18.854939 0.987992
18.970261 0.987438
19.085579 0.987940
19.200901 0.986532
19.316223 0.989887
19.431541 0.985011
19.546864 0.988515
19.662184 0.997437
19.777504 1.001657
19.892826 0.992741
20.008146 0.991123
20.123466 0.994405
20.238789 0.989075
20.354107 0.989576
20.469429 0.985836
20.584751 0.994562
20.700069 0.992860
20.815392 0.999125
20.930712 0.992307
21.046032 0.996870
21.161354 1.001479
21.276674 0.997445
21.391994 1.002755
21.507317 0.994860
21.622635 0.999684
21.737957 0.986955
21.853279 0.995579
21.968597 1.001507
22.083920 0.999722
22.199240 0.998336
22.314560 0.993692
22.429882 0.997533
22.545202 1.002594
22.660522 1.000809
22.775845 0.999989
22.891163 0.994836
23.006485 0.997727
