# RDF for density=0.7gcm3, timestep 814
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.669976
1.386813 10.285716
1.507405 10.391578
1.627998 3.159696
1.748590 0.444174
1.869183 0.083685
1.989775 0.011912
2.110367 0.114366
2.230960 1.176905
2.351552 3.652163
2.472145 5.712467
2.592737 4.696767
2.713329 3.191803
2.833922 2.295204
2.954515 1.757223
3.075107 1.032531
3.195699 0.595819
3.316292 0.394588
3.436884 0.450447
3.557477 0.967582
3.678069 1.837553
3.798661 2.289588
3.919254 1.919935
4.039846 1.457878
4.160439 1.438370
4.281031 1.698737
4.401624 1.525618
4.522216 1.095658
4.642808 0.916491
4.763401 1.184603
4.883993 1.599083
5.004585 1.891721
5.125178 1.848288
5.245770 1.534930
5.366363 1.093568
5.486955 0.847357
5.607548 0.862307
5.728140 0.902580
5.848732 0.895812
5.969325 0.929616
6.089917 1.070220
6.210510 1.296425
6.331102 1.417916
6.451694 1.593430
6.572287 1.590544
6.692880 1.327119
6.813472 1.106793
6.934064 0.928926
7.054657 0.930043
7.175249 1.049684
7.295841 1.157064
7.416434 1.273776
7.537026 1.267063
7.657619 1.199549
7.778212 1.119913
7.898804 1.048708
8.019396 0.998043
8.139988 0.952875
8.260581 0.927894
8.381173 0.990702
8.501766 1.138744
8.622358 1.254966
8.742950 1.372901
8.863543 1.330742
8.984136 1.260551
9.104728 1.149987
9.225321 1.044946
9.345913 0.989214
9.466505 0.995020
9.587097 0.967163
9.707690 1.019076
9.828282 1.099030
9.948875 1.137735
10.069468 1.130757
10.190060 1.113146
10.310652 1.031077
10.431245 1.000096
10.551837 1.012960
10.672430 1.033677
10.793022 1.067573
10.913614 1.107008
11.034206 1.103864
11.154799 1.127509
11.275392 1.132542
11.395984 1.104632
11.516577 1.075213
11.637169 1.006302
11.757761 0.974164
11.878353 0.953473
11.998946 0.966394
12.119538 1.005968
12.240131 1.035098
12.360723 1.055275
12.481316 1.066655
12.601908 1.071993
12.722501 1.042393
12.843093 1.052026
12.963686 1.051398
13.084278 1.040934
13.204870 1.032126
13.325462 1.015753
13.446055 1.024190
13.566648 1.052756
13.687241 1.069483
13.807833 1.045647
13.928425 1.019740
14.049017 1.004798
14.169609 0.986203
14.290202 0.985535
14.410794 0.986690
14.531387 1.000579
14.651979 1.019121
14.772572 1.035497
14.893164 1.057070
15.013757 1.072939
15.134349 1.043924
15.254942 1.045107
15.375534 1.014941
15.496126 1.011070
15.616718 1.012683
15.737311 0.994831
15.857903 0.997430
15.978496 1.002908
16.099087 1.028200
16.219681 1.033207
16.340275 1.006161
16.460865 1.008012
16.581459 0.984037
16.702049 0.991418
16.822643 0.997031
16.943235 0.997033
17.063828 1.013732
17.184422 1.032998
17.305012 1.038754
17.425606 1.029243
17.546196 1.021247
17.666790 1.012972
17.787384 1.000400
17.907974 0.989959
18.028568 0.989677
18.149158 0.980580
18.269753 0.994813
18.390345 0.998193
18.510937 1.010638
18.631531 1.008109
18.752121 1.007024
18.872715 1.003161
18.993305 1.001261
19.113899 0.999816
19.234491 0.994517
19.355083 1.005749
19.475677 1.004578
19.596268 1.007465
19.716862 1.015414
19.837452 1.010217
19.958046 1.010509
20.078640 0.999422
20.199230 0.996924
20.319824 0.984323
20.440414 0.994755
20.561008 0.988499
20.681601 0.998733
20.802193 0.989690
20.922787 1.003100
21.043377 0.996839
21.163971 1.009498
21.284561 1.000530
21.405155 0.996993
21.525749 1.001123
21.646339 0.998513
21.766933 0.994732
21.887524 0.996287
22.008118 0.993113
22.128708 0.994110
22.249302 0.992859
22.369896 0.994670
22.490486 0.998139
22.611080 0.982454
22.731670 0.982334
22.852264 0.991824
22.972857 0.992764
23.093449 0.991294
23.214043 0.988780
23.334633 0.990000
23.455227 0.999377
23.575817 1.003612
23.696411 0.997027
23.817005 0.984657
23.937595 0.978831
24.058189 0.986742
