# RDF for density=1.1gcm3, timestep 425
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.112989
1.295703 1.954445
1.399359 7.437478
1.503016 6.741005
1.606672 2.456116
1.710328 0.544266
1.813985 0.108231
1.917641 0.020889
2.021297 0.006837
2.124953 0.120636
2.228610 0.788833
2.332266 2.099222
2.435922 3.386224
2.539578 3.542134
2.643235 2.439108
2.746891 1.767012
2.850547 1.482701
2.954203 1.120395
3.057860 0.714084
3.161516 0.465385
3.265172 0.319697
3.368829 0.318791
3.472485 0.414153
3.576141 0.811026
3.679797 1.303973
3.783453 1.555549
3.887110 1.410825
3.990766 1.110876
4.094422 0.990351
4.198079 1.156066
4.301735 1.258798
4.405391 1.146635
4.509048 0.934433
4.612703 0.851547
4.716360 0.937620
4.820016 1.157183
4.923673 1.374046
5.027328 1.493183
5.130985 1.419137
5.234641 1.276315
5.338298 1.047327
5.441954 0.883513
5.545610 0.849204
5.649266 0.870417
5.752923 0.909827
5.856579 0.926167
5.960235 0.960103
6.063891 0.996892
6.167547 1.109465
6.271204 1.212335
6.374860 1.295262
6.478517 1.385452
6.582172 1.331361
6.685829 1.224770
6.789485 1.062648
6.893142 0.987711
6.996798 0.960090
7.100454 0.988929
7.204110 1.022181
7.307767 1.117252
7.411423 1.150307
7.515079 1.165182
7.618735 1.122856
7.722391 1.090690
7.826048 1.046249
7.929704 1.005637
8.033360 0.989805
8.137016 0.949355
8.240673 0.956572
8.344330 0.948611
8.447985 1.046546
8.551641 1.064207
8.655298 1.151880
8.758954 1.171386
8.862610 1.170127
8.966267 1.135222
9.069923 1.079797
9.173579 1.037099
9.277235 0.985171
9.380892 0.969225
9.484549 0.979536
9.588204 0.952687
9.691860 0.976151
9.795517 1.022639
9.899174 1.057083
10.002829 1.064050
10.106485 1.052587
10.210142 1.037093
10.313798 1.007741
10.417454 0.994427
10.521111 0.993910
10.624767 1.015771
10.728423 1.030577
10.832079 1.026551
10.935736 1.044968
11.039392 1.062926
11.143048 1.061911
11.246704 1.065905
11.350361 1.074549
11.454018 1.052905
11.557673 1.028616
11.661329 1.005112
11.764986 0.974161
11.868642 0.976604
11.972298 0.976391
12.075954 0.997338
12.179611 1.001869
12.283267 1.024469
12.386923 1.024744
12.490580 1.024006
12.594236 1.014452
12.697892 1.015491
12.801548 1.024099
12.905205 1.011816
13.008862 1.012105
13.112517 1.009590
13.216173 0.994582
13.319830 0.997806
13.423486 0.992427
13.527142 1.008394
13.630798 1.019180
13.734455 1.008159
13.838111 1.003168
13.941767 0.978543
14.045424 0.979726
14.149080 0.965150
14.252736 0.981622
14.356392 0.966962
14.460049 0.978797
14.563705 0.978819
14.667361 0.981682
14.771017 1.001158
14.874674 1.005207
14.978331 1.008649
15.081985 0.999808
15.185642 1.005505
15.289299 1.000323
15.392955 0.992755
15.496611 0.990839
15.600267 0.978969
15.703924 0.995666
15.807580 0.984073
15.911236 0.983989
16.014893 0.988360
16.118549 0.999671
16.222206 0.994041
16.325861 0.995180
16.429518 0.977687
16.533175 0.983228
16.636829 0.985086
16.740486 0.986735
16.844143 0.983919
16.947800 0.981173
17.051455 0.994592
17.155111 0.999597
17.258768 1.001297
17.362423 1.005980
17.466080 0.996354
17.569736 0.997694
17.673393 0.986058
17.777050 0.994573
17.880705 0.993720
17.984362 0.985411
18.088018 0.982638
18.191673 0.973715
18.295330 0.984498
18.398987 0.980388
18.502644 0.990775
18.606298 0.982777
18.709955 0.984968
18.813612 0.989610
18.917267 0.983221
19.020924 0.980032
19.124580 0.986577
19.228237 0.985919
19.331894 0.984717
19.435549 0.992970
19.539206 0.981302
19.642862 0.983997
19.746517 0.994366
19.850174 0.988514
19.953831 0.986951
20.057487 0.987023
20.161142 0.984638
20.264799 0.975496
20.368456 0.979736
20.472111 0.982172
20.575768 0.974852
20.679424 0.988295
