# RDF for density=0.6gcm3, timestep 207
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.034211
1.460238 14.149966
1.587215 5.992998
1.714193 1.020572
1.841170 0.160296
1.968147 0.021583
2.095124 0.097614
2.222101 1.557799
2.349079 4.212244
2.476056 5.954731
2.603033 5.127375
2.730010 3.406437
2.856987 2.366428
2.983965 1.769046
3.110942 1.058428
3.237919 0.637078
3.364896 0.529903
3.491874 0.798971
3.618851 1.666572
3.745828 2.402548
3.872805 2.325655
3.999783 1.761530
4.126760 1.544933
4.253737 1.664370
4.380714 1.682581
4.507691 1.364322
4.634668 1.259444
4.761646 1.395573
4.888623 1.778478
5.015600 1.987937
5.142577 1.883466
5.269555 1.567177
5.396532 1.153653
5.523509 0.989187
5.650486 1.015945
5.777463 1.071688
5.904441 1.073164
6.031418 1.157193
6.158395 1.311182
6.285373 1.490267
6.412350 1.621498
6.539327 1.598493
6.666304 1.464087
6.793282 1.277346
6.920259 1.115655
7.047235 1.101699
7.174213 1.144090
7.301190 1.216417
7.428167 1.306861
7.555144 1.300845
7.682122 1.230036
7.809099 1.152813
7.936076 1.103776
8.063053 1.076839
8.190031 1.025480
8.317008 1.045931
8.443985 1.113830
8.570963 1.234903
8.697939 1.309652
8.824917 1.337598
8.951895 1.256752
9.078871 1.200921
9.205849 1.117322
9.332826 1.063835
9.459803 1.034421
9.586781 1.053384
9.713757 1.067903
9.840734 1.112084
9.967712 1.145702
10.094688 1.137271
10.221666 1.102380
10.348644 1.035869
10.475620 1.048826
10.602598 1.062167
10.729575 1.096373
10.856552 1.084988
10.983530 1.113427
11.110506 1.124960
11.237484 1.133445
11.364462 1.108675
11.491438 1.080980
11.618416 1.047807
11.745393 1.031248
11.872370 1.000047
11.999348 1.012173
12.126325 1.032670
12.253302 1.057895
12.380280 1.064404
12.507256 1.052525
12.634233 1.049413
12.761211 1.064014
12.888187 1.058001
13.015165 1.048447
13.142142 1.053152
13.269119 1.020691
13.396097 1.042734
13.523073 1.052913
13.650051 1.046869
13.777029 1.034614
13.904005 1.023966
14.030983 1.009444
14.157960 1.023227
14.284937 1.005945
14.411915 0.989753
14.538892 1.015019
14.665869 1.014585
14.792847 1.024664
14.919823 1.039511
15.046801 1.044708
15.173779 1.021173
15.300755 1.019228
15.427732 1.022333
15.554709 1.006109
15.681686 1.005661
15.808664 0.991915
15.935640 1.011820
16.062618 0.999857
16.189594 1.004725
16.316574 1.012006
16.443550 0.989916
16.570526 0.990813
16.697506 1.006702
16.824482 0.994715
16.951458 1.001388
17.078436 0.998005
17.205414 1.006727
17.332390 1.009391
17.459368 1.010215
17.586346 0.999721
17.713322 0.999480
17.840300 0.989161
17.967278 0.988834
18.094254 0.990378
18.221230 0.987785
18.348209 0.975309
18.475185 0.996268
18.602161 0.998589
18.729141 0.987239
18.856117 0.985287
18.983093 0.991593
19.110073 1.001387
19.237049 0.981656
19.364025 0.987211
19.491003 0.992182
19.617981 0.990446
19.744957 0.994938
19.871935 0.994352
19.998913 0.988359
20.125889 0.983802
20.252867 0.990606
20.379845 0.980754
20.506821 0.990672
20.633799 0.974107
20.760777 0.986182
20.887753 0.984499
21.014729 0.994042
21.141708 0.995695
21.268684 0.987502
21.395660 0.978192
21.522640 0.981868
21.649616 0.994024
21.776592 0.986369
21.903570 0.985271
22.030548 0.994672
22.157524 0.985539
22.284502 0.984420
22.411480 0.987991
22.538456 0.977374
22.665434 0.982285
22.792412 0.988862
22.919388 0.992919
23.046366 0.987883
23.173344 0.996669
23.300320 0.988054
23.427296 0.996166
23.554276 0.989952
23.681252 0.995939
23.808228 0.999093
23.935207 0.991539
24.062183 0.993303
24.189159 0.994210
24.316139 0.997073
24.443115 0.992092
24.570091 0.992238
24.697069 0.989898
24.824047 0.984003
24.951023 0.990918
25.078001 0.997220
25.204979 0.994836
25.331955 0.986675
