# RDF for density=1.2gcm3, timestep 949
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.728028
1.359163 4.843910
1.459841 7.455055
1.560520 3.937418
1.661199 1.065115
1.761878 0.188955
1.862556 0.049395
1.963235 0.027360
2.063914 0.010831
2.164593 0.233515
2.265271 1.078960
2.365950 2.285527
2.466629 3.350803
2.567307 3.190193
2.667986 2.127989
2.768665 1.521167
2.869344 1.304215
2.970022 1.020766
3.070701 0.692784
3.171380 0.412900
3.272058 0.297378
3.372737 0.278151
3.473416 0.405958
3.574095 0.746699
3.674774 1.191076
3.775452 1.475246
3.876131 1.502718
3.976810 1.178338
4.077488 1.011047
4.178167 1.124146
4.278846 1.287182
4.379525 1.227999
4.480204 1.047973
4.580882 0.913519
4.681561 0.905024
4.782239 1.056991
4.882918 1.302218
4.983597 1.487156
5.084276 1.538763
5.184955 1.396209
5.285633 1.184266
5.386312 0.989532
5.486991 0.899251
5.587669 0.884877
5.688348 0.918411
5.789027 0.930417
5.889706 0.913319
5.990384 0.949563
6.091063 1.014031
6.191742 1.102712
6.292420 1.235706
6.393099 1.321442
6.493778 1.357072
6.594457 1.303074
6.695135 1.184903
6.795814 1.072124
6.896493 0.958855
6.997171 0.930384
7.097850 0.967645
7.198529 1.019002
7.299208 1.072382
7.399886 1.126583
7.500566 1.152903
7.601244 1.113444
7.701922 1.071185
7.802601 1.026616
7.903280 0.997772
8.003959 0.989399
8.104637 0.963669
8.205317 0.927338
8.305995 0.948079
8.406673 1.008350
8.507353 1.071430
8.608031 1.148014
8.708710 1.189254
8.809389 1.199265
8.910067 1.163684
9.010746 1.113049
9.111425 1.053261
9.212103 1.010246
9.312782 1.005917
9.413462 0.974556
9.514139 0.967953
9.614819 0.980446
9.715497 1.004502
9.816175 1.027729
9.916855 1.071116
10.017533 1.082989
10.118212 1.068769
10.218891 1.043266
10.319570 1.006782
10.420248 1.000302
10.520927 1.002453
10.621605 1.006269
10.722284 1.031144
10.822964 1.049934
10.923641 1.051167
11.024321 1.063992
11.125000 1.058944
11.225677 1.067973
11.326357 1.085030
11.427036 1.052125
11.527714 1.019391
11.628393 0.999913
11.729072 0.967477
11.829750 0.959143
11.930429 0.956458
12.031108 0.972703
12.131786 0.985844
12.232466 0.998141
12.333144 1.024240
12.433823 1.025729
12.534502 1.020896
12.635180 1.010848
12.735859 1.012393
12.836538 1.000369
12.937216 1.003170
13.037895 0.996282
13.138575 0.997504
13.239252 0.984307
13.339931 0.990361
13.440610 0.992136
13.541288 1.004822
13.641968 1.023806
13.742646 1.009986
13.843325 0.999417
13.944004 0.990393
14.044683 0.970187
14.145361 0.969715
14.246040 0.970736
14.346718 0.964817
14.447397 0.980245
14.548077 0.986944
14.648754 0.988758
14.749434 0.983747
14.850113 1.024156
14.950790 1.011777
15.051470 1.010151
15.152149 1.002954
15.252827 0.999561
15.353506 0.979631
15.454185 0.982950
15.554863 0.987739
15.655542 0.986441
15.756221 0.981008
15.856899 0.988342
15.957579 0.987187
16.058258 0.984680
16.158936 0.991629
16.259613 0.990326
16.360294 0.987695
16.460972 0.978278
16.561649 0.979671
16.662331 0.974854
16.763008 0.974130
16.863686 0.981078
16.964367 0.986561
17.065044 0.991472
17.165722 0.994578
17.266403 1.001626
17.367081 0.989141
17.467758 0.991980
17.568438 0.985388
17.669117 0.983242
17.769794 0.981742
17.870474 0.977338
17.971153 0.983970
18.071831 0.971263
18.172510 0.974208
18.273190 0.977926
18.373867 0.977992
18.474546 0.989402
18.575226 0.979916
18.675903 0.989812
18.776583 0.982368
18.877262 0.980388
18.977940 0.982596
19.078619 0.985240
19.179298 0.979802
19.279976 0.986857
19.380653 0.984216
19.481335 0.979438
19.582012 0.987926
19.682690 0.987633
19.783371 0.985792
19.884048 0.981396
19.984726 0.984537
20.085407 0.983910
