# RDF for density=1.5gcm3, timestep 576
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.482091
1.354677 3.668361
1.448103 6.255641
1.541529 3.693937
1.634955 1.305077
1.728381 0.237751
1.821807 0.059919
1.915233 0.020138
2.008659 0.004225
2.102085 0.039865
2.195511 0.325364
2.288937 0.955532
2.382363 2.006428
2.475789 2.727471
2.569215 2.463873
2.662642 1.719312
2.756067 1.286033
2.849494 1.065217
2.942919 0.872682
3.036345 0.632423
3.129771 0.370716
3.223197 0.237401
3.316623 0.162221
3.410049 0.196949
3.503475 0.334279
3.596901 0.623302
3.690328 1.005266
3.783753 1.186865
3.877180 1.142833
3.970606 0.975058
4.064032 0.831308
4.157457 0.892673
4.250884 1.001686
4.344310 1.062950
4.437736 0.986640
4.531161 0.862501
4.624588 0.764500
4.718014 0.833707
4.811440 1.002706
4.904865 1.183968
4.998292 1.308458
5.091718 1.361067
5.185143 1.302521
5.278570 1.142200
5.371996 1.017543
5.465422 0.910570
5.558847 0.898791
5.652274 0.917538
5.745700 0.931836
5.839126 0.924930
5.932551 0.939298
6.025978 0.934500
6.119404 1.053553
6.212830 1.107645
6.306256 1.164818
6.399682 1.263155
6.493108 1.287600
6.586534 1.255514
6.679960 1.179131
6.773386 1.083273
6.866812 0.973250
6.960238 0.906702
7.053664 0.919851
7.147090 0.936354
7.240516 0.975868
7.333942 1.018263
7.427368 1.062133
7.520794 1.087160
7.614220 1.062597
7.707646 0.987064
7.801072 0.974486
7.894498 0.944085
7.987924 0.908760
8.081350 0.902496
8.174776 0.860645
8.268202 0.861170
8.361628 0.876819
8.455054 0.905412
8.548480 0.970502
8.641906 1.017054
8.735332 1.075025
8.828758 1.088056
8.922184 1.070816
9.015610 1.035056
9.109036 0.992234
9.202462 0.954704
9.295888 0.924170
9.389315 0.908760
9.482740 0.925206
9.576166 0.924161
9.669592 0.924472
9.763018 0.970055
9.856444 1.012282
9.949870 1.034925
10.043297 1.039496
10.136723 1.044440
10.230148 1.024716
10.323574 1.010359
10.417000 0.994246
10.510427 0.989004
10.603852 1.006734
10.697278 1.010383
10.790705 1.032558
10.884130 1.043560
10.977556 1.054806
11.070982 1.061088
11.164409 1.063792
11.257834 1.086031
11.351260 1.080491
11.444687 1.069423
11.538113 1.040399
11.631538 1.014680
11.724964 0.995681
11.818390 0.972055
11.911817 0.978087
12.005242 0.966235
12.098669 0.979992
12.192095 0.992802
12.285521 1.006333
12.378946 1.000329
12.472372 1.018888
12.565799 1.010892
12.659225 1.011921
12.752650 0.997181
12.846077 1.001284
12.939503 0.997221
13.032928 1.000444
13.126354 0.982428
13.219781 0.974685
13.313207 0.983563
13.406632 0.973828
13.500059 0.977938
13.593485 0.995802
13.686911 0.993265
13.780336 1.002706
13.873762 0.988763
13.967189 0.979423
14.060615 0.966432
14.154041 0.952024
14.247467 0.959063
14.340893 0.963486
14.434319 0.961562
14.527744 0.970927
14.621171 0.977840
14.714597 0.984285
14.808022 0.998467
14.901449 1.009138
14.994875 1.028606
15.088301 1.034751
15.181726 1.015397
15.275153 1.029866
15.368579 1.016650
15.462005 0.997486
15.555431 1.005882
15.648857 1.013619
15.742283 1.010592
15.835709 1.008560
15.929134 1.030642
16.022562 1.029395
16.115988 1.020404
16.209414 1.027880
16.302839 1.022437
16.396265 1.023352
16.489691 1.014778
16.583117 1.017715
16.676542 0.997419
16.769970 1.002546
16.863396 0.997174
16.956821 1.004071
17.050247 1.005934
17.143673 1.001740
17.237099 1.011661
17.330524 1.009994
17.423950 1.013858
17.517378 1.010286
17.610804 1.001574
17.704229 0.995371
17.797655 0.979849
17.891081 0.989670
17.984507 0.973837
18.077934 0.973855
18.171360 0.977673
18.264786 0.974524
18.358212 0.971084
18.451637 0.971232
18.545063 0.969345
18.638489 0.980319
