# RDF for density=1.5gcm3, timestep 693
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.632075
1.354677 3.860292
1.448103 6.122889
1.541529 3.775228
1.634955 1.149913
1.728381 0.214927
1.821807 0.054783
1.915233 0.009294
2.008659 0.007042
2.102085 0.023147
2.195511 0.403169
2.288937 1.085684
2.382363 2.048478
2.475789 2.669992
2.569215 2.425133
2.662642 1.710495
2.756067 1.236657
2.849494 1.032323
2.942919 0.868089
3.036345 0.588659
3.129771 0.357952
3.223197 0.203487
3.316623 0.162221
3.410049 0.182777
3.503475 0.348632
3.596901 0.619788
3.690328 0.981898
3.783753 1.199964
3.877180 1.107297
3.970606 0.933605
4.064032 0.794491
4.157457 0.891358
4.250884 1.015524
4.344310 1.041269
4.437736 0.983177
4.531161 0.810740
4.624588 0.775661
4.718014 0.817495
4.811440 0.989818
4.904865 1.197197
4.998292 1.338940
5.091718 1.390003
5.185143 1.316261
5.278570 1.153826
5.371996 1.001000
5.465422 0.929216
5.558847 0.902469
5.652274 0.947423
5.745700 0.956109
5.839126 0.961933
5.932551 0.976114
6.025978 0.994442
6.119404 1.029271
6.212830 1.118393
6.306256 1.186397
6.399682 1.267041
6.493108 1.298249
6.586534 1.298351
6.679960 1.207660
6.773386 1.073982
6.866812 0.964090
6.960238 0.929578
7.053664 0.889238
7.147090 0.927564
7.240516 0.980096
7.333942 1.020271
7.427368 1.044413
7.520794 1.056716
7.614220 1.029759
7.707646 0.986872
7.801072 0.947217
7.894498 0.934966
7.987924 0.895846
8.081350 0.869515
8.174776 0.837002
8.268202 0.841052
8.361628 0.841216
8.455054 0.898814
8.548480 0.967157
8.641906 1.004726
8.735332 1.066311
8.828758 1.090754
8.922184 1.067247
9.015610 1.053341
9.109036 1.007337
9.202462 0.960140
9.295888 0.944426
9.389315 0.925199
9.482740 0.929756
9.576166 0.918707
9.669592 0.931735
9.763018 0.980459
9.856444 1.006959
9.949870 1.034408
10.043297 1.075470
10.136723 1.060563
10.230148 1.055290
10.323574 1.024223
10.417000 1.013624
10.510427 1.003872
10.603852 1.013355
10.697278 1.015101
10.790705 1.037438
10.884130 1.048454
10.977556 1.052566
11.070982 1.060833
11.164409 1.076377
11.257834 1.077646
11.351260 1.074052
11.444687 1.074564
11.538113 1.048105
11.631538 1.016151
11.724964 0.987496
11.818390 0.963755
11.911817 0.951832
12.005242 0.959117
12.098669 0.964346
12.192095 0.976362
12.285521 0.987544
12.378946 1.008636
12.472372 1.009791
12.565799 1.010604
12.659225 0.997558
12.752650 0.990401
12.846077 0.993690
12.939503 0.976719
13.032928 0.981423
13.126354 0.982165
13.219781 0.974848
13.313207 0.965638
13.406632 0.957638
13.500059 0.977002
13.593485 0.981838
13.686911 1.007675
13.780336 0.997708
13.873762 0.992424
13.967189 0.982962
14.060615 0.970427
14.154041 0.972861
14.247467 0.961107
14.340893 0.956025
14.434319 0.965271
14.527744 0.974401
14.621171 0.985776
14.714597 0.998945
14.808022 1.000359
14.901449 1.014896
14.994875 1.030792
15.088301 1.035912
15.181726 1.032287
15.275153 1.017676
15.368579 1.008999
15.462005 1.016659
15.555431 1.004942
15.648857 1.010857
15.742283 1.000467
15.835709 1.014453
15.929134 1.007807
16.022562 1.016068
16.115988 1.017155
16.209414 1.020515
16.302839 1.026286
16.396265 1.025974
16.489691 1.016074
16.583117 1.015814
16.676542 1.001813
16.769970 0.993998
16.863396 1.001651
16.956821 1.001936
17.050247 0.999434
17.143673 1.013874
17.237099 1.012637
17.330524 1.012586
17.423950 1.013923
17.517378 1.015574
17.610804 1.004213
17.704229 1.000231
17.797655 0.994795
17.891081 0.982186
17.984507 0.977061
18.077934 0.984654
18.171360 0.979738
18.264786 0.972625
18.358212 0.976649
18.451637 0.974537
18.545063 0.986836
18.638489 0.985424
