# RDF for density=1.8gcm3, timestep 246
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.601163
1.362260 3.341146
1.450148 5.282026
1.538036 3.200016
1.625924 1.066197
1.713811 0.301611
1.801699 0.072879
1.889587 0.019737
1.977475 0.009011
2.065362 0.011800
2.153250 0.165025
2.241138 0.692534
2.329026 1.237046
2.416914 1.977736
2.504801 2.061240
2.592689 1.807051
2.680577 1.295380
2.768465 0.974709
2.856352 0.852102
2.944240 0.691074
3.032128 0.531679
3.120016 0.426645
3.207903 0.329721
3.295791 0.319322
3.383679 0.360112
3.471567 0.439438
3.559454 0.699325
3.647342 0.986558
3.735230 1.180992
3.823118 1.240982
3.911005 1.139759
3.998893 1.040786
4.086781 1.008861
4.174669 1.072846
4.262557 1.130196
4.350444 1.170778
4.438332 1.116693
4.526220 1.059864
4.614108 1.041866
4.701995 1.070456
4.789883 1.141908
4.877771 1.199731
4.965659 1.318526
5.053546 1.290411
5.141434 1.267241
5.229322 1.172535
5.317210 1.074264
5.405097 1.029103
5.492985 0.927191
5.580873 0.934912
5.668761 0.916958
5.756649 0.948420
5.844536 0.940747
5.932424 0.930531
6.020312 0.972594
6.108200 0.971255
6.196087 0.992156
6.283975 1.008324
6.371863 1.052624
6.459751 1.056507
6.547638 1.063917
6.635526 1.031003
6.723414 0.974827
6.811302 0.906533
6.899189 0.868249
6.987077 0.867167
7.074965 0.872510
7.162853 0.892049
7.250741 0.941612
7.338628 0.955183
7.426516 0.984465
7.514404 0.973297
7.602292 0.993868
7.690179 0.998224
7.778067 0.991103
7.865955 0.958260
7.953843 0.961470
8.041731 0.967312
8.129618 0.949328
8.217506 0.962862
8.305393 0.965367
8.393282 1.010396
8.481169 1.022950
8.569057 1.068612
8.656944 1.086192
8.744833 1.096065
8.832720 1.096562
8.920609 1.096762
9.008495 1.083530
9.096384 1.067864
9.184271 1.025622
9.272160 1.036546
9.360046 1.004701
9.447935 1.008263
9.535822 1.007978
9.623711 1.006069
9.711597 1.004327
9.799486 1.009696
9.887373 1.017729
9.975262 1.017056
10.063148 0.998171
10.151037 1.005294
10.238924 0.989022
10.326813 0.977358
10.414700 0.971376
10.502588 0.954957
10.590475 0.973692
10.678364 0.965985
10.766251 0.961356
10.854139 0.987642
10.942026 0.984559
11.029915 0.975720
11.117802 0.990638
11.205690 0.991816
11.293577 0.997874
11.381466 0.997547
11.469353 0.983040
11.557241 0.980246
11.645128 0.973305
11.733017 0.974064
11.820904 0.976924
11.908792 0.975626
11.996679 0.978972
12.084568 0.986995
12.172455 0.989676
12.260344 0.997205
12.348230 1.021065
12.436119 1.020880
12.524006 1.021235
12.611895 1.027305
12.699781 1.029485
12.787670 1.016059
12.875557 1.019708
12.963446 1.030678
13.051332 1.023665
13.139221 1.036913
13.227108 1.030365
13.314997 1.023426
13.402884 1.013694
13.490772 1.015826
13.578659 1.020738
13.666548 1.016695
13.754435 1.005076
13.842323 1.007843
13.930210 1.000896
14.018099 1.000121
14.105986 0.994879
14.193874 0.981453
14.281761 0.977057
14.369650 0.985067
14.457537 0.980498
14.545425 0.972323
14.633312 0.986635
14.721201 0.984902
14.809088 0.984347
14.896976 0.990819
14.984863 0.987025
15.072752 0.992038
15.160639 0.992723
15.248528 0.996004
15.336414 0.990123
15.424303 0.985589
15.512190 0.990226
15.600079 0.990387
15.687965 0.987927
15.775854 0.985879
15.863741 0.994890
15.951630 1.001942
16.039516 1.003165
16.127405 0.998843
16.215292 1.003550
16.303181 1.011022
16.391068 1.016633
16.478956 0.999103
16.566843 1.011737
16.654732 1.010086
16.742619 1.008424
16.830507 1.010075
16.918394 1.011132
17.006283 1.011828
17.094170 1.007998
17.182058 1.017384
17.269945 1.017570
17.357834 1.014127
17.445721 1.009781
17.533609 1.009420
