# RDF for density=0.8gcm3, timestep 589
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.669950
1.441509 11.128266
1.556830 6.088001
1.672151 1.342534
1.787471 0.275506
1.902792 0.050057
2.018113 0.021191
2.133433 0.199106
2.248754 1.566833
2.364075 3.329655
2.479396 4.780864
2.594716 4.078230
2.710037 2.665547
2.825358 2.014486
2.940679 1.539193
3.055999 1.028718
3.171320 0.574193
3.286641 0.393165
3.401961 0.410224
3.517282 0.689387
3.632603 1.380942
3.747924 1.911804
3.863244 1.821359
3.978565 1.369376
4.093885 1.223271
4.209207 1.321848
4.324527 1.351992
4.439848 1.174949
4.555169 0.976844
4.670489 0.930785
4.785810 1.124296
4.901131 1.435699
5.016452 1.611952
5.131772 1.519344
5.247093 1.240083
5.362413 0.983482
5.477735 0.781108
5.593055 0.788414
5.708376 0.790530
5.823697 0.812221
5.939017 0.880354
6.054338 0.948642
6.169659 1.086777
6.284980 1.225379
6.400300 1.352319
6.515621 1.339440
6.630941 1.250263
6.746263 1.100522
6.861584 0.927426
6.976904 0.894893
7.092225 0.921636
7.207545 0.995910
7.322866 1.063313
7.438187 1.126714
7.553508 1.113755
7.668828 1.048953
7.784149 0.979637
7.899469 0.954425
8.014791 0.909956
8.130112 0.872306
8.245432 0.879699
8.360752 0.930434
8.476073 0.997821
8.591394 1.105822
8.706715 1.150405
8.822036 1.175105
8.937357 1.101089
9.052677 1.041515
9.167997 0.982092
9.283319 0.946228
9.398640 0.916305
9.513960 0.908159
9.629280 0.940435
9.744601 0.970409
9.859922 1.019318
9.975243 1.028246
10.090564 1.018791
10.205885 0.998708
10.321205 0.948567
10.436525 0.957830
10.551847 0.953993
10.667168 1.002437
10.782488 1.002352
10.897808 1.044194
11.013129 1.034761
11.128450 1.047647
11.243771 1.050642
11.359092 1.032841
11.474413 1.011586
11.589733 0.990469
11.705053 0.967579
11.820374 0.936810
11.935696 0.957755
12.051016 0.983207
12.166336 1.006528
12.281658 0.997499
12.396978 1.018916
12.512299 1.021777
12.627620 1.030008
12.742941 1.021379
12.858261 1.013127
12.973581 1.009184
13.088902 1.012503
13.204224 1.003751
13.319544 1.008302
13.434864 1.004500
13.550186 1.017469
13.665506 1.012027
13.780827 1.010609
13.896148 0.996080
14.011469 0.986825
14.126789 0.978423
14.242109 0.987061
14.357430 0.980368
14.472752 0.992577
14.588072 1.003685
14.703392 1.010239
14.818714 1.022212
14.934034 1.017757
15.049355 1.020544
15.164676 0.998335
15.279997 1.005370
15.395317 0.991540
15.510637 0.998858
15.625958 0.981631
15.741280 0.989520
15.856600 1.002344
15.971920 0.991198
16.087242 0.995961
16.202562 0.992865
16.317883 0.985418
16.433205 0.988768
16.548523 0.992215
16.663845 0.980164
16.779167 0.989914
16.894485 0.989126
17.009808 0.990810
17.125128 0.994097
17.240448 0.995844
17.355770 0.997075
17.471090 0.998164
17.586411 0.993753
17.701733 0.990989
17.817051 0.976093
17.932373 0.987405
18.047695 0.980311
18.163013 0.985098
18.278336 0.984052
18.393656 0.988272
18.508976 0.991012
18.624298 0.992665
18.739618 0.995975
18.854939 0.985807
18.970261 0.995211
19.085579 0.994268
19.200901 0.988709
19.316223 0.997037
19.431541 0.990590
19.546864 0.994187
19.662184 0.999446
19.777504 1.003578
19.892826 0.995337
20.008146 0.999910
20.123466 0.990653
20.238789 0.987252
20.354107 0.991473
20.469429 0.995499
20.584751 0.993543
20.700069 0.989576
20.815392 1.004743
20.930712 0.998298
21.046032 0.994853
21.161354 0.995088
21.276674 1.001316
21.391994 1.003981
21.507317 0.998406
21.622635 0.997689
21.737957 1.001725
21.853279 0.991493
21.968597 1.010441
22.083920 1.001766
22.199240 1.003512
22.314560 0.998564
22.429882 0.998769
22.545202 1.002526
22.660522 0.995916
22.775845 0.998433
22.891163 0.995734
23.006485 0.998346
