# RDF for density=2.0gcm3, timestep 623
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.516917
1.399818 4.363264
1.484655 4.260069
1.569493 2.099406
1.654330 0.567581
1.739168 0.116367
1.824005 0.028212
1.908842 0.006440
1.993680 0.003542
2.078517 0.009777
2.163355 0.166470
2.248192 0.609151
2.333030 1.226168
2.417867 1.889888
2.502705 1.981251
2.587542 1.704160
2.672379 1.250678
2.757217 0.934118
2.842054 0.779240
2.926892 0.713356
3.011729 0.621472
3.096567 0.431248
3.181404 0.396035
3.266242 0.391568
3.351079 0.427167
3.435916 0.490224
3.520754 0.694079
3.605591 0.917786
3.690429 1.203830
3.775266 1.391731
3.860104 1.317684
3.944941 1.209442
4.029778 1.105582
4.114616 1.126173
4.199453 1.164172
4.284291 1.228997
4.369128 1.234108
4.453966 1.132177
4.538803 1.049693
4.623641 1.028211
4.708478 1.043154
4.793316 1.124843
4.878153 1.218216
4.962991 1.286691
5.047828 1.255040
5.132666 1.233852
5.217503 1.153707
5.302341 1.029100
5.387177 0.939689
5.472015 0.865002
5.556852 0.857337
5.641690 0.871122
5.726527 0.845434
5.811365 0.857205
5.896202 0.844392
5.981040 0.860105
6.065877 0.885965
6.150715 0.923732
6.235552 0.968785
6.320390 1.019329
6.405227 1.020763
6.490065 1.061116
6.574902 1.033149
6.659739 0.989746
6.744576 0.928269
6.829414 0.885924
6.914251 0.880717
6.999089 0.880860
7.083926 0.883183
7.168764 0.926884
7.253601 0.978309
7.338439 1.025547
7.423276 1.060165
7.508114 1.085051
7.592951 1.085123
7.677789 1.066845
7.762626 1.060718
7.847464 1.032492
7.932301 1.019105
8.017138 1.005905
8.101976 1.007537
8.186813 1.000225
8.271650 0.991597
8.356488 1.017489
8.441326 1.036258
8.526163 1.069763
8.611000 1.090306
8.695838 1.106793
8.780676 1.103701
8.865513 1.092723
8.950350 1.076081
9.035188 1.045571
9.120026 1.017055
9.204863 0.984555
9.289700 0.961313
9.374537 0.952388
9.459375 0.944184
9.544212 0.931093
9.629049 0.940159
9.713887 0.944465
9.798725 0.965181
9.883562 0.973773
9.968399 0.983760
10.053237 0.987718
10.138075 0.971744
10.222912 0.966747
10.307749 0.958529
10.392587 0.951475
10.477425 0.949714
10.562262 0.953761
10.647099 0.961632
10.731936 0.965410
10.816774 0.979921
10.901611 0.996086
10.986449 1.001970
11.071287 1.017183
11.156124 1.023015
11.240961 1.042764
11.325799 1.043090
11.410637 1.024966
11.495474 1.036219
11.580311 1.021571
11.665149 1.025821
11.749987 1.005026
11.834824 1.006806
11.919661 1.000311
12.004498 1.011151
12.089336 1.007690
12.174173 1.009953
12.259010 1.019406
12.343848 1.025297
12.428686 1.032966
12.513523 1.032931
12.598360 1.021835
12.683198 1.013562
12.768036 1.009624
12.852873 1.003141
12.937710 0.996527
13.022548 0.997600
13.107386 0.994747
13.192223 0.985881
13.277060 0.985648
13.361897 0.986797
13.446735 0.986498
13.531572 1.000407
13.616409 0.991560
13.701247 0.991805
13.786085 0.984889
13.870922 0.988212
13.955759 0.980217
14.040597 0.981685
14.125435 0.974518
14.210272 0.976528
14.295109 0.967793
14.379947 0.980046
14.464785 0.979864
14.549622 0.987993
14.634459 0.981226
14.719296 0.994495
14.804134 1.000081
14.888971 1.012139
14.973808 1.014350
15.058646 1.005869
15.143484 1.017661
15.228321 1.004522
15.313158 1.021090
15.397996 1.012406
15.482834 1.014787
15.567671 1.002217
15.652508 1.003727
15.737346 1.008810
15.822184 1.005682
15.907021 1.009477
15.991858 1.013660
16.076694 1.008183
16.161533 1.020157
16.246370 1.016102
16.331207 1.015274
16.416046 1.004010
16.500883 1.002929
16.585720 1.002459
16.670559 0.994498
16.755394 0.988946
16.840233 0.991931
16.925072 0.982892
