# RDF for density=1.0gcm3, timestep 70
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.432105
1.338750 4.077494
1.445850 8.246570
1.552950 5.356943
1.660050 1.684418
1.767150 0.362676
1.874250 0.086969
1.981350 0.024676
2.088450 0.090550
2.195550 0.715753
2.302650 1.911437
2.409750 3.053050
2.516850 3.539949
2.623950 2.974405
2.731050 2.068285
2.838150 1.599661
2.945250 1.243173
3.052350 0.914298
3.159450 0.698075
3.266550 0.553174
3.373650 0.509446
3.480750 0.698186
3.587850 1.003929
3.694950 1.368007
3.802050 1.563735
3.909150 1.445577
4.016250 1.193475
4.123350 1.101596
4.230450 1.094003
4.337550 1.140870
4.444650 1.115604
4.551750 1.030630
4.658850 1.037016
4.765950 1.125136
4.873050 1.289336
4.980150 1.341460
5.087250 1.339139
5.194350 1.226478
5.301450 1.101318
5.408550 1.004629
5.515650 0.892253
5.622750 0.912101
5.729850 0.939164
5.836950 0.944394
5.944050 0.987454
6.051150 1.014484
6.158250 1.073253
6.265350 1.131809
6.372450 1.157773
6.479550 1.198103
6.586650 1.173202
6.693750 1.113341
6.800850 1.046481
6.907950 1.012724
7.015050 1.018994
7.122150 1.015318
7.229250 1.063469
7.336350 1.075158
7.443450 1.076055
7.550550 1.034894
7.657650 1.029919
7.764750 1.026550
7.871850 0.993877
7.978951 1.011395
8.086050 0.969166
8.193150 0.969856
8.300250 0.981672
8.407351 1.014280
8.514450 1.040033
8.621550 1.067890
8.728650 1.097222
8.835751 1.068963
8.942850 1.062534
9.049950 1.031338
9.157050 1.015539
9.264151 1.011726
9.371250 0.983991
9.478350 0.993146
9.585450 0.981471
9.692551 0.993926
9.799650 1.012454
9.906750 1.012240
10.013850 1.013980
10.120951 1.014451
10.228050 1.009788
10.335150 1.001307
10.442250 0.987649
10.549351 0.997291
10.656450 0.989957
10.763550 1.006693
10.870650 1.009796
10.977751 1.016683
11.084850 1.018065
11.191950 1.013158
11.299050 1.009168
11.406151 0.996086
11.513250 0.989231
11.620350 0.998175
11.727450 0.989029
11.834551 0.983814
11.941650 0.977282
12.048750 0.981540
12.155850 0.980472
12.262951 0.990526
12.370050 0.986603
12.477150 1.006164
12.584250 0.999337
12.691351 0.978734
12.798450 0.985937
12.905550 0.990122
13.012650 1.002760
13.119751 0.997482
13.226851 0.993932
13.333950 0.980706
13.441051 0.994851
13.548151 0.992653
13.655251 0.988705
13.762350 0.996716
13.869450 0.998804
13.976550 0.981051
14.083651 0.977902
14.190750 0.991107
14.297850 0.982546
14.404950 0.987393
14.512051 1.002878
14.619150 0.989362
14.726250 0.986250
14.833350 1.001507
14.940451 0.988528
15.047550 0.988210
15.154650 0.998100
15.261750 0.994843
15.368851 1.000706
15.475950 0.991452
15.583050 0.987748
15.690150 0.994786
15.797251 0.991068
15.904350 0.990122
16.011450 0.993601
16.118549 1.004050
16.225651 1.001670
16.332750 0.987541
16.439850 1.000028
16.546951 0.998363
16.654049 1.001219
16.761150 0.997735
16.868252 1.002208
16.975349 1.004458
17.082451 1.001344
17.189550 0.988994
17.296650 1.001703
17.403751 0.994357
17.510849 0.998382
17.617950 0.996830
17.725052 0.999141
17.832150 0.992309
17.939251 0.996644
18.046350 0.989432
18.153450 0.990016
18.260551 1.003137
18.367649 0.991276
18.474751 1.000349
18.581852 0.996268
18.688950 0.990619
18.796051 0.995815
18.903151 0.994897
19.010250 0.992671
19.117352 0.989494
19.224449 0.991826
19.331551 0.987191
19.438652 0.985122
19.545750 0.986801
19.652851 0.994986
19.759951 0.988853
19.867050 0.994029
19.974152 0.986504
20.081249 0.987701
20.188351 0.997191
20.295452 0.993033
20.402550 0.988442
20.509651 0.995431
20.616749 0.994533
20.723850 0.988871
20.830952 0.991695
20.938049 0.989717
21.045151 0.986403
21.152250 0.996026
21.259350 0.989683
21.366451 0.990662
