# RDF for density=1.2gcm3, timestep 123
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.615704
1.359163 4.640594
1.459841 7.220055
1.560520 4.064606
1.661199 1.198851
1.761878 0.259017
1.862556 0.053195
1.963235 0.006840
2.063914 0.024756
2.164593 0.320732
2.265271 1.096943
2.365950 2.223120
2.466629 3.039881
2.567307 2.918177
2.667986 2.119655
2.768665 1.530626
2.869344 1.220150
2.970022 0.988633
3.070701 0.690686
3.171380 0.461400
3.272058 0.360794
3.372737 0.366812
3.473416 0.456772
3.574095 0.751343
3.674774 1.169109
3.775452 1.389229
3.876131 1.339942
3.976810 1.084554
4.077488 0.972191
4.178167 1.008975
4.278846 1.107517
4.379525 1.070246
4.480204 0.983604
4.580882 0.928283
4.681561 0.945027
4.782239 1.047479
4.882918 1.200474
4.983597 1.298176
5.084276 1.331180
5.184955 1.264042
5.285633 1.118670
5.386312 0.988623
5.486991 0.895529
5.587669 0.898812
5.688348 0.909040
5.789027 0.942810
5.889706 0.969000
5.990384 0.997693
6.091063 1.050812
6.191742 1.102884
6.292420 1.185592
6.393099 1.216765
6.493778 1.205747
6.594457 1.197264
6.695135 1.126518
6.795814 1.065558
6.896493 0.999605
6.997171 0.990165
7.097850 0.994862
7.198529 1.025363
7.299208 1.058524
7.399886 1.092333
7.500566 1.064845
7.601244 1.065753
7.701922 1.028511
7.802601 1.030514
7.903280 0.990701
8.003959 0.982711
8.104637 0.958952
8.205317 0.970322
8.305995 0.960119
8.406673 1.003779
8.507353 1.047292
8.608031 1.065988
8.708710 1.097031
8.809389 1.096395
8.910067 1.067859
9.010746 1.048502
9.111425 1.040079
9.212103 1.012887
9.312782 0.995352
9.413462 0.980879
9.514139 0.968827
9.614819 0.994636
9.715497 1.011766
9.816175 1.022529
9.916855 1.013267
10.017533 1.021765
10.118212 1.021570
10.218891 1.015300
10.319570 1.009258
10.420248 1.014084
10.520927 1.019188
10.621605 0.996102
10.722284 1.007807
10.822964 1.014985
10.923641 1.018959
11.024321 1.035787
11.125000 1.028797
11.225677 1.029732
11.326357 1.016531
11.427036 1.018653
11.527714 1.013636
11.628393 0.997768
11.729072 0.982810
11.829750 0.989904
11.930429 0.987397
12.031108 0.982950
12.131786 0.990054
12.232466 0.991709
12.333144 0.983068
12.433823 1.003769
12.534502 1.011288
12.635180 1.010228
12.735859 0.993657
12.836538 1.004030
12.937216 0.994800
13.037895 0.992016
13.138575 0.986391
13.239252 0.992375
13.339931 0.992787
13.440610 0.981188
13.541288 0.994019
13.641968 0.993679
13.742646 0.983353
13.843325 0.991213
13.944004 0.988580
14.044683 0.982787
14.145361 0.982267
14.246040 0.974196
14.346718 0.973544
14.447397 0.975697
14.548077 0.987442
14.648754 0.999233
14.749434 0.983292
14.850113 0.994532
14.950790 0.987932
15.051470 0.995326
15.152149 0.994268
15.252827 0.990536
15.353506 0.983490
15.454185 0.989809
15.554863 0.979129
15.655542 0.987235
15.756221 0.988921
15.856899 0.993428
15.957579 0.988702
16.058258 0.995302
16.158936 0.988637
16.259613 0.988469
16.360294 0.989198
16.460972 0.999104
16.561649 0.986448
16.662331 0.982167
16.763008 0.992723
16.863686 0.989319
16.964367 0.994441
17.065044 0.990612
17.165722 1.001044
17.266403 1.001085
17.367081 0.993087
17.467758 0.986946
17.568438 0.995320
17.669117 0.989555
17.769794 0.989551
17.870474 0.991922
17.971153 0.983715
18.071831 0.989289
18.172510 0.991186
18.273190 0.989525
18.373867 0.994278
18.474546 0.994327
18.575226 0.994599
18.675903 1.001520
18.776583 0.996738
18.877262 0.995696
18.977940 0.989131
19.078619 0.997202
19.179298 0.998503
19.279976 0.995582
19.380653 1.001503
19.481335 0.987463
19.582012 0.993083
19.682690 0.997324
19.783371 0.993759
19.884048 0.996428
19.984726 0.991923
20.085407 0.990700
