# RDF for density=1.9gcm3, timestep 461
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.353371
1.337790 2.536479
1.424100 4.740214
1.510409 3.788432
1.596718 1.588366
1.683027 0.428557
1.769336 0.089964
1.855645 0.018333
1.941954 0.007726
2.028263 0.001180
2.114572 0.042355
2.200881 0.381964
2.287190 0.883744
2.373499 1.681815
2.459808 2.070708
2.546118 1.989650
2.632427 1.496910
2.718736 1.100503
2.805045 0.917176
2.891354 0.765642
2.977663 0.628794
3.063972 0.501270
3.150281 0.364567
3.236590 0.307831
3.322899 0.318879
3.409208 0.361854
3.495517 0.507169
3.581826 0.774122
3.668135 1.039871
3.754445 1.260315
3.840754 1.263575
3.927063 1.140306
4.013371 1.073702
4.099681 1.038507
4.185989 1.112809
4.272299 1.212513
4.358608 1.199996
4.444917 1.130005
4.531226 1.043847
4.617535 1.048232
4.703844 1.042394
4.790154 1.153963
4.876462 1.271351
4.962771 1.314964
5.049081 1.332694
5.135389 1.271056
5.221699 1.184322
5.308008 1.068204
5.394317 0.991405
5.480626 0.919520
5.566935 0.908782
5.653244 0.907231
5.739553 0.913758
5.825862 0.878733
5.912171 0.887031
5.998480 0.894759
6.084789 0.951271
6.171099 0.973570
6.257407 1.012640
6.343717 1.028598
6.430026 1.078693
6.516335 1.069356
6.602644 1.046260
6.688952 0.963912
6.775262 0.905438
6.861571 0.839793
6.947880 0.839582
7.034189 0.842566
7.120498 0.871403
7.206807 0.921065
7.293117 0.943775
7.379425 0.999597
7.465734 0.999884
7.552043 1.017010
7.638352 1.004692
7.724662 0.986597
7.810970 0.984538
7.897280 0.991242
7.983589 0.982355
8.069898 0.973381
8.156207 0.978951
8.242516 0.981157
8.328825 0.992982
8.415134 1.028418
8.501443 1.060117
8.587752 1.100290
8.674061 1.128861
8.760370 1.139054
8.846680 1.111355
8.932989 1.104203
9.019298 1.091399
9.105606 1.059020
9.191916 1.035991
9.278225 1.014662
9.364534 1.006417
9.450843 0.984245
9.537152 0.978098
9.623461 0.974643
9.709770 0.991127
9.796080 1.003660
9.882388 1.005092
9.968698 1.014549
10.055006 1.000097
10.141315 0.986249
10.227625 0.974562
10.313933 0.956756
10.400243 0.932322
10.486551 0.934805
10.572861 0.943448
10.659170 0.953534
10.745480 0.952927
10.831788 0.959647
10.918097 0.975796
11.004406 0.973655
11.090715 0.988015
11.177025 0.992886
11.263333 0.999346
11.349642 1.002918
11.435951 1.012148
11.522261 1.002269
11.608570 0.970317
11.694879 0.966901
11.781188 0.976271
11.867496 0.976956
11.953806 0.978155
12.040115 0.987339
12.126424 1.009503
12.212733 1.018214
12.299042 1.029265
12.385351 1.039406
12.471661 1.051589
12.557969 1.043392
12.644279 1.030471
12.730587 1.039935
12.816896 1.030381
12.903206 1.026494
12.989515 1.030735
13.075824 1.033147
13.162132 1.019785
13.248442 1.016024
13.334751 1.013400
13.421061 1.017976
13.507369 1.020729
13.593678 1.019361
13.679987 1.024588
13.766296 1.009752
13.852606 0.999806
13.938914 0.991636
14.025224 0.980487
14.111532 0.966375
14.197842 0.966603
14.284151 0.968441
14.370460 0.967207
14.456769 0.963975
14.543077 0.971261
14.629387 0.966255
14.715696 0.977416
14.802006 0.982597
14.888314 0.984210
14.974623 0.989970
15.060932 0.997869
15.147242 0.995905
15.233551 0.995879
15.319860 0.987899
15.406168 0.998214
15.492477 0.989638
15.578787 0.991793
15.665096 0.995702
15.751405 1.000192
15.837714 1.000917
15.924023 1.005563
16.010332 1.010649
16.096642 1.007184
16.182949 1.006734
16.269260 1.013258
16.355568 1.017955
16.441877 1.017877
16.528187 1.015025
16.614494 1.005297
16.700806 1.008184
16.787113 1.011403
16.873423 1.008079
16.959732 1.014578
17.046040 1.013460
17.132351 1.018812
17.218658 1.016421
