# RDF for density=1.2gcm3, timestep 118
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.669786
1.359163 4.294601
1.459841 7.529265
1.560520 4.113316
1.661199 1.065115
1.761878 0.267509
1.862556 0.062694
1.963235 0.020520
2.063914 0.020115
2.164593 0.315105
2.265271 1.158597
2.365950 2.226652
2.466629 3.020381
2.567307 2.918177
2.667986 2.097430
2.768665 1.498809
2.869344 1.255377
2.970022 0.960237
3.070701 0.701872
3.171380 0.492859
3.272058 0.348480
3.372737 0.352325
3.473416 0.523976
3.574095 0.816879
3.674774 1.189123
3.775452 1.437787
3.876131 1.339064
3.976810 1.092474
4.077488 0.986861
4.178167 1.041827
4.278846 1.132361
4.379525 1.112863
4.480204 1.012176
4.580882 0.900639
4.681561 0.946230
4.782239 1.071980
4.882918 1.217615
4.983597 1.300034
5.084276 1.315879
5.184955 1.262817
5.285633 1.091535
5.386312 0.960221
5.486991 0.906038
5.587669 0.896701
5.688348 0.901298
5.789027 0.927663
5.889706 0.938024
5.990384 0.972342
6.091063 1.010478
6.191742 1.125581
6.292420 1.190253
6.393099 1.201604
6.493778 1.213407
6.594457 1.192716
6.695135 1.117694
6.795814 1.043005
6.896493 0.991011
6.997171 0.966872
7.097850 0.963981
7.198529 1.021165
7.299208 1.047388
7.399886 1.082040
7.500566 1.076152
7.601244 1.073397
7.701922 1.026289
7.802601 1.025750
7.903280 1.004210
8.003959 0.982093
8.104637 0.955941
8.205317 0.948585
8.305995 0.968814
8.406673 1.013340
8.507353 1.021197
8.608031 1.072571
8.708710 1.097205
8.809389 1.111261
8.910067 1.066115
9.010746 1.054672
9.111425 1.040556
9.212103 0.993467
9.312782 0.975969
9.413462 0.993898
9.514139 0.974289
9.614819 0.992854
9.715497 0.999125
9.816175 1.022666
9.916855 1.013669
10.017533 1.028465
10.118212 1.016612
10.218891 1.014479
10.319570 1.007277
10.420248 0.993502
10.520927 0.990720
10.621605 0.992128
10.722284 1.006775
10.822964 1.018924
10.923641 1.024207
11.024321 1.020111
11.125000 1.041527
11.225677 1.022252
11.326357 1.026141
11.427036 1.021632
11.527714 1.009965
11.628393 0.974562
11.729072 0.977779
11.829750 0.976102
11.930429 0.978921
12.031108 0.982267
12.131786 0.977334
12.232466 1.008098
12.333144 0.994466
12.433823 0.998013
12.534502 0.995385
12.635180 1.002259
12.735859 0.994511
12.836538 0.991988
12.937216 0.991019
13.037895 0.992481
13.138575 0.990363
13.239252 0.983818
13.339931 0.997436
13.440610 0.999069
13.541288 0.984780
13.641968 0.993679
13.742646 0.995012
13.843325 0.981701
13.944004 0.992394
14.044683 0.981784
14.145361 0.978017
14.246040 0.974975
14.346718 0.977003
14.447397 0.982898
14.548077 0.988096
14.648754 0.986761
14.749434 0.999928
14.850113 0.992738
14.950790 0.995246
15.051470 0.991397
15.152149 0.980456
15.252827 0.998272
15.353506 0.991824
15.454185 0.999594
15.554863 0.986131
15.655542 0.993381
15.756221 0.988178
15.856899 0.995473
15.957579 0.988417
16.058258 0.991135
16.158936 0.986188
16.259613 0.989628
16.360294 0.986488
16.460972 0.996099
16.561649 0.998429
16.662331 0.988068
16.763008 1.002025
16.863686 0.997768
16.964367 1.007761
17.065044 1.003459
17.165722 1.000596
17.266403 0.999935
17.367081 0.999687
17.467758 0.998202
17.568438 0.997263
17.669117 0.994729
17.769794 0.998319
17.870474 0.996185
17.971153 1.002004
18.071831 0.999694
18.172510 0.988890
18.273190 0.992151
18.373867 0.986399
18.474546 0.995148
18.575226 0.998009
18.675903 0.999980
18.776583 0.993119
18.877262 1.003308
18.977940 0.994210
19.078619 0.997990
19.179298 1.004677
19.279976 0.992009
19.380653 1.000450
19.481335 0.997607
19.582012 0.997768
19.682690 0.994483
19.783371 0.995999
19.884048 0.988758
19.984726 0.997750
20.085407 0.994556
