# RDF for density=1.5gcm3, timestep 243
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.553512
1.354677 3.470238
1.448103 6.044321
1.541529 3.918682
1.634955 1.230684
1.728381 0.300517
1.821807 0.070191
1.915233 0.023236
2.008659 0.018308
2.102085 0.043722
2.195511 0.386665
2.288937 1.018439
2.382363 1.974389
2.475789 2.579138
2.569215 2.308052
2.662642 1.738549
2.756067 1.258352
2.849494 1.064517
2.942919 0.837906
3.036345 0.639820
3.129771 0.393922
3.223197 0.286085
3.316623 0.227316
3.410049 0.260970
3.503475 0.383819
3.596901 0.663275
3.690328 0.962285
3.783753 1.157491
3.877180 1.102382
3.970606 0.958116
4.064032 0.816168
4.157457 0.869000
4.250884 0.951995
4.344310 0.996704
4.437736 0.920845
4.531161 0.835375
4.624588 0.817380
4.718014 0.856046
4.811440 0.965760
4.904865 1.174283
4.998292 1.257275
5.091718 1.295085
5.185143 1.251790
5.278570 1.113238
5.371996 1.019118
5.465422 0.930167
5.558847 0.924723
5.652274 0.931057
5.745700 0.954732
5.839126 0.956933
5.932551 0.982250
6.025978 0.985365
6.119404 1.064632
6.212830 1.138417
6.306256 1.198258
6.399682 1.221388
6.493108 1.237118
6.586534 1.247719
6.679960 1.137101
6.773386 1.063948
6.866812 0.997114
6.960238 0.947996
7.053664 0.945551
7.147090 0.955490
7.240516 1.015870
7.333942 1.014248
7.427368 1.035141
7.520794 1.042046
7.614220 1.037993
7.707646 1.008301
7.801072 0.979809
7.894498 0.934054
7.987924 0.928444
8.081350 0.902583
8.174776 0.884202
8.268202 0.872975
8.361628 0.903399
8.455054 0.940789
8.548480 0.989633
8.641906 1.020021
8.735332 1.036818
8.828758 1.026081
8.922184 1.038119
9.015610 1.035301
9.109036 1.004220
9.202462 0.972857
9.295888 0.961986
9.389315 0.951919
9.482740 0.940848
9.576166 0.950314
9.669592 0.968387
9.763018 0.979982
9.856444 1.023748
9.949870 1.034753
10.043297 1.050680
10.136723 1.038439
10.230148 1.031124
10.323574 1.016331
10.417000 1.009670
10.510427 1.009351
10.603852 1.011688
10.697278 1.016740
10.790705 1.020966
10.884130 1.036748
10.977556 1.037569
11.070982 1.040407
11.164409 1.054582
11.257834 1.044911
11.351260 1.045911
11.444687 1.036924
11.538113 1.013889
11.631538 1.014512
11.724964 0.980964
11.818390 0.984832
11.911817 0.974622
12.005242 0.973786
12.098669 0.988262
12.192095 0.996358
12.285521 0.978733
12.378946 0.982230
12.472372 1.002923
12.565799 0.989189
12.659225 1.000962
12.752650 0.991834
12.846077 0.993225
12.939503 0.982167
13.032928 0.982861
13.126354 0.979625
13.219781 0.981498
13.313207 0.974857
13.406632 0.985179
13.500059 0.980807
13.593485 0.994387
13.686911 0.996511
13.780336 0.987233
13.873762 0.987848
13.967189 0.990187
14.060615 0.988250
14.154041 0.974563
14.247467 0.987984
14.340893 0.985345
14.434319 0.988621
14.527744 0.990302
14.621171 1.001514
14.714597 1.005126
14.808022 1.018346
14.901449 1.020015
14.994875 1.039980
15.088301 1.030445
15.181726 1.022954
15.275153 1.026188
15.368579 1.031112
15.462005 1.019642
15.555431 1.020585
15.648857 1.016520
15.742283 1.005558
15.835709 1.014917
15.929134 1.015702
16.022562 1.012946
16.115988 1.018446
16.209414 1.012966
16.302839 1.002081
16.396265 1.011894
16.489691 1.004024
16.583117 0.998712
16.676542 0.999259
16.769970 0.998444
16.863396 0.987661
16.956821 0.990413
17.050247 0.989581
17.143673 1.002214
17.237099 0.989855
17.330524 1.006692
17.423950 0.993463
17.517378 0.996322
17.610804 0.988142
17.704229 0.986704
17.797655 0.982523
17.891081 0.972900
17.984507 0.981278
18.077934 0.975620
18.171360 0.974463
18.264786 0.974550
18.358212 0.974684
18.451637 0.983551
18.545063 0.988985
18.638489 0.993055
