# RDF for density=0.5gcm3, timestep 624
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.629341
1.417130 16.266670
1.552095 10.419046
1.687059 1.898188
1.822024 0.181230
1.956989 0.021563
2.091954 0.113230
2.226918 1.908091
2.361883 5.156618
2.496848 7.599085
2.631813 5.689938
2.766778 3.576183
2.901742 2.738388
3.036707 1.689130
3.171671 0.855169
3.306636 0.562303
3.441601 0.609735
3.576566 1.501886
3.711531 2.697645
3.846495 2.870605
3.981460 2.155945
4.116425 1.791958
4.251390 2.033880
4.386354 1.948681
4.521319 1.437487
4.656284 1.300386
4.791248 1.570038
4.926213 2.150458
5.061178 2.392055
5.196143 2.082342
5.331108 1.463334
5.466072 1.067284
5.601037 0.983737
5.736002 1.026589
5.870967 1.055264
6.005931 1.126153
6.140896 1.353544
6.275861 1.619263
6.410826 1.864813
6.545790 1.813494
6.680755 1.606899
6.815720 1.233951
6.950685 1.073877
7.085649 1.130680
7.220614 1.197911
7.355579 1.357435
7.490543 1.445269
7.625508 1.392530
7.760473 1.274363
7.895438 1.178913
8.030403 1.091851
8.165367 1.025610
8.300332 1.033823
8.435297 1.167692
8.570261 1.310687
8.705227 1.451018
8.840191 1.463380
8.975156 1.366967
9.110121 1.242003
9.245085 1.114043
9.380051 1.049082
9.515015 1.034005
9.649980 1.060039
9.784945 1.148591
9.919909 1.209178
10.054874 1.215457
10.189838 1.164264
10.324803 1.108569
10.459768 1.064931
10.594732 1.096537
10.729698 1.118329
10.864662 1.166607
10.999627 1.166155
11.134592 1.201639
11.269556 1.202951
11.404522 1.170839
11.539486 1.102752
11.674451 1.054288
11.809416 1.012382
11.944380 1.030580
12.079346 1.046587
12.214310 1.078723
12.349275 1.099319
12.484240 1.117164
12.619204 1.126675
12.754169 1.087719
12.889133 1.092486
13.024097 1.083107
13.159063 1.068572
13.294027 1.079904
13.428993 1.083304
13.563957 1.077840
13.698921 1.094872
13.833887 1.069914
13.968851 1.059316
14.103817 1.034335
14.238781 1.015816
14.373745 1.025843
14.508711 1.025514
14.643675 1.050012
14.778641 1.064155
14.913605 1.074178
15.048569 1.080938
15.183535 1.063552
15.318499 1.044288
15.453465 1.029486
15.588428 1.027095
15.723392 1.034640
15.858358 1.023488
15.993322 1.028209
16.128288 1.031023
16.263252 1.029838
16.398216 1.022506
16.533182 1.027269
16.668146 1.016396
16.803112 1.011360
16.938076 1.012723
17.073040 1.021704
17.208006 1.030941
17.342970 1.041522
17.477936 1.043956
17.612900 1.025293
17.747864 1.022215
17.882830 1.013582
18.017794 1.014154
18.152760 1.009756
18.287724 1.012423
18.422688 1.002046
18.557653 1.026610
18.692617 1.028624
18.827583 1.031992
18.962547 1.024657
19.097511 1.016685
19.232477 1.018300
19.367441 1.019171
19.502407 1.026184
19.637371 1.035588
19.772335 1.028741
19.907301 1.040272
20.042265 1.025985
20.177231 1.026426
20.312195 1.025913
20.447159 1.022625
20.582125 1.032169
20.717089 1.027370
20.852055 1.027460
20.987019 1.030268
21.121983 1.045755
21.256948 1.036843
21.391912 1.034295
21.526878 1.035132
21.661842 1.034726
21.796806 1.041663
21.931772 1.037565
22.066736 1.028525
22.201702 1.037126
22.336666 1.035645
22.471630 1.037379
22.606596 1.028415
22.741560 1.029233
22.876526 1.021086
23.011490 1.029891
23.146454 1.022799
23.281420 1.020287
23.416384 1.026811
23.551350 1.016696
23.686314 1.024464
23.821278 1.016172
23.956244 1.013936
24.091208 1.015528
24.226173 1.010317
24.361137 1.011501
24.496101 1.007804
24.631067 1.005041
24.766031 0.998727
24.900997 1.006818
25.035961 1.006220
25.170925 1.002180
25.305891 1.002473
25.440855 0.994973
25.575821 0.995323
25.710785 0.991825
25.845749 0.995910
25.980713 0.999771
26.115679 0.991290
26.250645 0.994176
26.385609 0.992793
26.520573 0.986719
26.655537 0.985806
26.790503 0.984693
26.925468 0.969682
