# RDF for density=1.9gcm3, timestep 279
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.319274
1.337790 2.311315
1.424100 4.773731
1.510409 3.792689
1.596718 1.679783
1.683027 0.474842
1.769336 0.083759
1.855645 0.026794
1.941954 0.009014
2.028263 0.002361
2.114572 0.029323
2.200881 0.382967
2.287190 0.877246
2.373499 1.585268
2.459808 1.997671
2.546118 2.009876
2.632427 1.506721
2.718736 1.108387
2.805045 0.867799
2.891354 0.767966
2.977663 0.648512
3.063972 0.504373
3.150281 0.388056
3.236590 0.313395
3.322899 0.347029
3.409208 0.394028
3.495517 0.505182
3.581826 0.744217
3.668135 1.043480
3.754445 1.261693
3.840754 1.256661
3.927063 1.189433
4.013371 1.068576
4.099681 1.065379
4.185989 1.122787
4.272299 1.182712
4.358608 1.205365
4.444917 1.144754
4.531226 1.067501
4.617535 1.039805
4.703844 1.104951
4.790154 1.162429
4.876462 1.204975
4.962771 1.313781
5.049081 1.299164
5.135389 1.298496
5.221699 1.178266
5.308008 1.077340
5.394317 1.000752
5.480626 0.931808
5.566935 0.898752
5.653244 0.904040
5.739553 0.896951
5.825862 0.883169
5.912171 0.890921
5.998480 0.905017
6.084789 0.911787
6.171099 0.993210
6.257407 0.992421
6.343717 1.024012
6.430026 1.021487
6.516335 1.053057
6.602644 1.035064
6.688952 0.957616
6.775262 0.925011
6.861571 0.886006
6.947880 0.853768
7.034189 0.867006
7.120498 0.871595
7.206807 0.886560
7.293117 0.935739
7.379425 0.973733
7.465734 1.010601
7.552043 1.010879
7.638352 1.009312
7.724662 1.010486
7.810970 1.005076
7.897280 0.991709
7.983589 1.016645
8.069898 0.996947
8.156207 0.995012
8.242516 0.977583
8.328825 1.032189
8.415134 1.031093
8.501443 1.067677
8.587752 1.090774
8.674061 1.109560
8.760370 1.126207
8.846680 1.128421
8.932989 1.109102
9.019298 1.082772
9.105606 1.055622
9.191916 1.045188
9.278225 1.014154
9.364534 0.997611
9.450843 0.976251
9.537152 0.970089
9.623461 0.961113
9.709770 0.980928
9.796080 0.984276
9.882388 0.994102
9.968698 0.996172
10.055006 0.995149
10.141315 0.994938
10.227625 0.974423
10.313933 0.958376
10.400243 0.942717
10.486551 0.943373
10.572861 0.929502
10.659170 0.944686
10.745480 0.954399
10.831788 0.967305
10.918097 0.956932
11.004406 0.961663
11.090715 0.985646
11.177025 0.980679
11.263333 1.000418
11.349642 0.988760
11.435951 1.000246
11.522261 1.003769
11.608570 0.999763
11.694879 0.986467
11.781188 0.997301
11.867496 0.986026
11.953806 0.996679
12.040115 1.008513
12.126424 1.004235
12.212733 1.030148
12.299042 1.033793
12.385351 1.049474
12.471661 1.045469
12.557969 1.037726
12.644279 1.044111
12.730587 1.028158
12.816896 1.035599
12.903206 1.041707
12.989515 1.031713
13.075824 1.020109
13.162132 1.022532
13.248442 1.022112
13.334751 1.009057
13.421061 1.004899
13.507369 1.006434
13.593678 1.011397
13.679987 1.003514
13.766296 1.004140
13.852606 0.997250
13.938914 0.988749
14.025224 0.990746
14.111532 0.963107
14.197842 0.969916
14.284151 0.967334
14.370460 0.970170
14.456769 0.967751
14.543077 0.963545
14.629387 0.964497
14.715696 0.967503
14.802006 0.968066
14.888314 0.982063
14.974623 0.988984
15.060932 0.993105
15.147242 0.994931
15.233551 0.991453
15.319860 0.998526
15.406168 1.000782
15.492477 1.004359
15.578787 0.996555
15.665096 0.998760
15.751405 1.004616
15.837714 0.997935
15.924023 1.005122
16.010332 1.012658
16.096642 1.016238
16.182949 1.015709
16.269260 1.021653
16.355568 1.013407
16.441877 1.023626
16.528187 1.020590
16.614494 1.015044
16.700806 1.020713
16.787113 1.013997
16.873423 1.009230
16.959732 1.012527
17.046040 1.012967
17.132351 1.011192
17.218658 1.018747
