# RDF for density=1.4gcm3, timestep 457
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.256549
1.386361 5.359732
1.481972 5.979825
1.577583 2.844132
1.673195 0.711793
1.768806 0.154006
1.864417 0.042784
1.960028 0.021679
2.055639 0.016894
2.151250 0.188966
2.246861 0.800151
2.342472 1.799779
2.438083 2.615212
2.533695 2.690335
2.629306 2.038709
2.724917 1.550422
2.820528 1.141228
2.916139 0.930500
3.011750 0.722816
3.107361 0.478766
3.202972 0.316646
3.298584 0.240596
3.394195 0.246341
3.489806 0.415250
3.585417 0.696085
3.681028 1.060411
3.776639 1.258106
3.872250 1.235237
3.967861 1.014683
4.063473 0.899755
4.159083 0.950701
4.254695 1.061944
4.350306 1.078345
4.445917 0.987013
4.541528 0.906659
4.637139 0.870490
4.732750 0.929972
4.828362 1.110188
4.923972 1.290069
5.019584 1.382136
5.115195 1.347090
5.210806 1.243882
5.306417 1.119799
5.402028 0.958688
5.497640 0.959296
5.593250 0.924500
5.688862 0.919792
5.784472 0.943697
5.880084 0.932013
5.975695 0.974243
6.071306 1.008528
6.166917 1.113613
6.262528 1.146619
6.358139 1.200704
6.453751 1.245817
6.549361 1.258397
6.644973 1.177844
6.740583 1.072903
6.836195 0.972442
6.931806 0.928096
7.027417 0.915302
7.123028 0.956680
7.218639 0.987345
7.314251 1.019644
7.409862 1.059170
7.505473 1.068694
7.601084 1.045168
7.696695 1.015447
7.792306 0.988819
7.887918 0.974462
7.983528 0.931748
8.079140 0.922961
8.174750 0.891425
8.270362 0.906945
8.365973 0.936335
8.461584 0.970130
8.557196 1.023172
8.652806 1.073552
8.748417 1.096327
8.844028 1.114958
8.939640 1.081051
9.035251 1.049531
9.130861 1.019757
9.226473 0.997326
9.322084 0.960481
9.417695 0.947977
9.513306 0.967156
9.608917 0.964048
9.704529 1.000685
9.800139 1.015380
9.895750 1.051824
9.991362 1.065875
10.086973 1.049811
10.182584 1.048024
10.278195 1.009864
10.373806 0.996041
10.469418 1.001756
10.565029 0.994532
10.660640 0.992733
10.756250 1.032668
10.851862 1.024647
10.947474 1.034589
11.043084 1.037139
11.138695 1.042201
11.234306 1.047672
11.329918 1.029751
11.425529 1.025931
11.521139 1.014860
11.616751 0.990144
11.712362 0.968024
11.807973 0.972670
11.903584 0.953425
11.999195 0.970990
12.094807 0.970191
12.190417 0.984785
12.286029 0.991480
12.381639 0.987256
12.477251 1.006266
12.572863 1.001228
12.668473 0.995286
12.764084 0.996581
12.859695 1.001164
12.955307 1.006978
13.050918 0.998592
13.146528 0.988121
13.242140 0.991710
13.337751 0.989392
13.433362 0.999286
13.528973 1.002968
13.624584 1.023582
13.720196 1.007099
13.815806 1.000528
13.911417 1.006782
14.007029 1.002567
14.102640 0.991156
14.198251 0.984364
14.293862 0.991567
14.389473 0.989163
14.485085 0.999617
14.580696 0.993637
14.676307 1.000591
14.771917 1.005791
14.867529 1.016994
14.963140 1.019250
15.058751 1.032247
15.154362 1.019999
15.249973 1.013379
15.345585 1.009847
15.441195 1.003010
15.536806 1.001683
15.632418 0.999975
15.728029 0.997054
15.823640 0.996102
15.919250 1.002238
16.014862 0.997858
16.110474 0.995729
16.206085 1.008139
16.301695 1.006600
16.397306 0.995280
16.492918 0.998903
16.588530 0.988317
16.684139 0.991673
16.779751 0.984448
16.875362 0.994038
16.970974 1.002498
17.066586 0.999179
17.162195 1.008658
17.257807 1.011956
17.353418 1.009688
17.449028 1.003958
17.544640 1.003195
17.640251 1.002735
17.735863 1.009457
17.831474 0.999344
17.927084 0.988253
18.022696 0.991655
18.118307 0.985994
18.213917 0.990090
18.309528 0.994503
18.405140 0.998186
18.500751 0.999290
18.596363 0.998954
18.691975 1.003277
18.787584 0.998764
18.883196 0.996473
18.978807 0.998127
19.074417 0.995491
