# RDF for density=1.5gcm3, timestep 308
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.549941
1.354677 3.482621
1.448103 6.155400
1.541529 3.815873
1.634955 1.230684
1.728381 0.315733
1.821807 0.068479
1.915233 0.021687
2.008659 0.007042
2.102085 0.036007
2.195511 0.400811
2.288937 1.033624
2.382363 1.993412
2.475789 2.488284
2.569215 2.410498
2.662642 1.783435
2.756067 1.265085
2.849494 0.982631
2.942919 0.873994
3.036345 0.606535
3.129771 0.427570
3.223197 0.259829
3.316623 0.225766
3.410049 0.250707
3.503475 0.387523
3.596901 0.647022
3.690328 0.984819
3.783753 1.166620
3.877180 1.123553
3.970606 0.991639
4.064032 0.823050
4.157457 0.862424
4.250884 0.952624
4.344310 1.005436
4.437736 0.924308
4.531161 0.850322
4.624588 0.820038
4.718014 0.871620
4.811440 1.011421
4.904865 1.164834
4.998292 1.290032
5.091718 1.286975
5.185143 1.281383
5.278570 1.121192
5.371996 1.015573
5.465422 0.946149
5.558847 0.934838
5.652274 0.922696
5.745700 0.922712
5.839126 0.978768
5.932551 0.986448
6.025978 1.008684
6.119404 1.039439
6.212830 1.113534
6.306256 1.197829
6.399682 1.199463
6.493108 1.240016
6.586534 1.220013
6.679960 1.170343
6.773386 1.060604
6.866812 0.986990
6.960238 0.939784
7.053664 0.936413
7.147090 0.961053
7.240516 0.997983
7.333942 1.022595
7.427368 1.041014
7.520794 1.038931
7.614220 1.031425
7.707646 0.990890
7.801072 0.952727
7.894498 0.919920
7.987924 0.928088
8.081350 0.913461
8.174776 0.883777
8.268202 0.887274
8.361628 0.897384
8.455054 0.919961
8.548480 0.974079
8.641906 1.011270
8.735332 1.058938
8.828758 1.057287
8.922184 1.050755
9.015610 1.025652
9.109036 1.008706
9.202462 0.983159
9.295888 0.956330
9.389315 0.945118
9.482740 0.933611
9.576166 0.937671
9.669592 0.959027
9.763018 0.973066
9.856444 0.974082
9.949870 1.019081
10.043297 1.012254
10.136723 1.034457
10.230148 1.028137
10.323574 1.006893
10.417000 1.004773
10.510427 0.988026
10.603852 0.985759
10.697278 1.002734
10.790705 1.028238
10.884130 1.025498
10.977556 1.034008
11.070982 1.052278
11.164409 1.055266
11.257834 1.050763
11.351260 1.057622
11.444687 1.053889
11.538113 1.036045
11.631538 1.022872
11.724964 0.997087
11.818390 0.985320
11.911817 0.968014
12.005242 0.980687
12.098669 0.984496
12.192095 0.994140
12.285521 1.007274
12.378946 1.005558
12.472372 1.006174
12.565799 1.002794
12.659225 1.000927
12.752650 1.007385
12.846077 0.991917
12.939503 0.995167
13.032928 0.997416
13.126354 0.987409
13.219781 0.984962
13.313207 0.988982
13.406632 0.982776
13.500059 0.981150
13.593485 0.991296
13.686911 0.988790
13.780336 0.999683
13.873762 1.002817
13.967189 0.994747
14.060615 0.993008
14.154041 0.976776
14.247467 0.984653
14.340893 0.974899
14.434319 0.979046
14.527744 0.982129
14.621171 0.998258
14.714597 1.001320
14.808022 1.012852
14.901449 1.009714
14.994875 1.017409
15.088301 1.021508
15.181726 1.013523
15.275153 1.016251
15.368579 1.011970
15.462005 1.014757
15.555431 0.999963
15.648857 1.006018
15.742283 0.994757
15.835709 0.999903
15.929134 1.001435
16.022562 0.995546
16.115988 1.005273
16.209414 1.017022
16.302839 1.007352
16.396265 1.004220
16.489691 1.003282
16.583117 0.999136
16.676542 0.994957
16.769970 0.995948
16.863396 1.003749
16.956821 0.990235
17.050247 0.999395
17.143673 0.994189
17.237099 1.009844
17.330524 1.009142
17.423950 1.005733
17.517378 1.010027
17.610804 1.002765
17.704229 0.997837
17.797655 0.993216
17.891081 0.988827
17.984507 0.993736
18.077934 0.982097
18.171360 0.990547
18.264786 0.993886
18.358212 0.985223
18.451637 0.987123
18.545063 0.992339
18.638489 0.996336
