# RDF for density=1.8gcm3, timestep 180
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.629052
1.362260 3.159444
1.450148 5.250913
1.538036 3.253208
1.625924 1.184241
1.713811 0.284474
1.801699 0.068227
1.889587 0.021146
1.977475 0.012872
2.065362 0.014160
2.153250 0.148740
2.241138 0.658458
2.329026 1.290871
2.416914 1.857090
2.504801 2.103765
2.592689 1.822028
2.680577 1.326206
2.768465 0.983904
2.856352 0.818166
2.944240 0.720110
3.032128 0.584792
3.120016 0.429231
3.207903 0.342929
3.295791 0.305419
3.383679 0.366267
3.471567 0.454058
3.559454 0.682239
3.647342 0.949094
3.735230 1.170167
3.823118 1.220316
3.911005 1.154898
3.998893 1.056212
4.086781 0.999818
4.174669 1.055225
4.262557 1.106644
4.350444 1.122499
4.438332 1.160778
4.526220 1.040696
4.614108 1.029334
4.701995 1.055655
4.789883 1.125232
4.877771 1.242472
4.965659 1.293413
5.053546 1.314461
5.141434 1.259052
5.229322 1.167012
5.317210 1.088153
5.405097 1.003772
5.492985 0.951552
5.580873 0.932326
5.668761 0.931684
5.756649 0.941432
5.844536 0.938094
5.932424 0.918372
6.020312 0.949398
6.108200 0.972064
6.196087 1.027824
6.283975 1.043767
6.371863 1.047540
6.459751 1.052888
6.547638 1.060864
6.635526 1.032032
6.723414 0.974493
6.811302 0.930514
6.899189 0.903153
6.987077 0.871705
7.074965 0.894335
7.162853 0.918052
7.250741 0.948698
7.338628 0.967522
7.426516 0.998431
7.514404 0.977086
7.602292 1.013336
7.690179 0.965450
7.778067 0.975209
7.865955 0.963793
7.953843 0.965051
8.041731 0.971632
8.129618 0.964410
8.217506 0.959470
8.305393 0.978505
8.393282 0.991994
8.481169 1.023475
8.569057 1.055311
8.656944 1.082699
8.744833 1.078553
8.832720 1.104177
8.920609 1.092523
9.008495 1.069572
9.096384 1.046508
9.184271 1.050510
9.272160 1.020384
9.360046 1.016022
9.447935 1.003356
9.535822 0.990206
9.623711 0.990142
9.711597 1.006835
9.799486 1.020784
9.887373 1.009258
9.975262 0.998235
10.063148 1.014577
10.151037 1.002362
10.238924 0.991999
10.326813 0.988074
10.414700 0.971933
10.502588 0.982410
10.590475 0.970034
10.678364 0.975257
10.766251 0.975645
10.854139 0.975848
10.942026 0.973310
11.029915 0.994280
11.117802 0.985832
11.205690 0.989470
11.293577 0.995209
11.381466 0.990823
11.469353 0.990158
11.557241 0.989594
11.645128 0.968442
11.733017 0.974685
11.820904 0.969574
11.908792 0.974313
11.996679 0.972466
12.084568 0.983995
12.172455 0.988046
12.260344 0.997071
12.348230 1.011325
12.436119 1.022638
12.524006 1.016742
12.611895 1.021925
12.699781 1.021853
12.787670 1.018876
12.875557 1.022624
12.963446 1.019055
13.051332 1.011665
13.139221 1.005330
13.227108 1.016351
13.314997 1.011826
13.402884 1.013147
13.490772 1.022935
13.578659 1.020738
13.666548 1.018461
13.754435 1.018928
13.842323 1.006161
13.930210 1.000973
14.018099 0.998532
14.105986 0.990072
14.193874 0.990762
14.281761 0.997136
14.369650 0.983969
14.457537 0.986230
14.545425 0.983222
14.633312 0.981368
14.721201 0.995728
14.809088 0.994160
14.896976 0.987677
14.984863 0.979973
15.072752 0.993445
15.160639 0.986481
15.248528 0.985362
15.336414 0.978640
15.424303 0.990922
15.512190 0.989672
15.600079 0.987181
15.687965 0.985758
15.775854 0.997137
15.863741 1.005772
15.951630 0.998321
16.039516 0.997216
16.127405 1.005560
16.215292 1.008682
16.303181 1.006003
16.391068 1.005981
16.478956 1.001401
16.566843 1.013571
16.654732 1.008861
16.742619 1.005021
16.830507 1.011417
16.918394 1.008414
17.006283 1.008024
17.094170 1.002244
17.182058 1.010836
17.269945 1.011425
17.357834 1.008981
17.445721 1.008093
17.533609 1.010796
