# RDF for density=1.5gcm3, timestep 320
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.642788
1.354677 3.566204
1.448103 6.122889
1.541529 3.782401
1.634955 1.251939
1.728381 0.252967
1.821807 0.047935
1.915233 0.024785
2.008659 0.002817
2.102085 0.039865
2.195511 0.370161
2.288937 1.018439
2.382363 2.002423
2.475789 2.615294
2.569215 2.462151
2.662642 1.686448
2.756067 1.236657
2.849494 0.999429
2.942919 0.854966
3.036345 0.632423
3.129771 0.384059
3.223197 0.253265
3.316623 0.213883
3.410049 0.247775
3.503475 0.396783
3.596901 0.658004
3.690328 1.024879
3.783753 1.222193
3.877180 1.200296
3.970606 0.959558
4.064032 0.843695
4.157457 0.887741
4.250884 0.993352
4.344310 1.046539
4.437736 0.989815
4.531161 0.864715
4.624588 0.803562
4.718014 0.902512
4.811440 1.015594
4.904865 1.162708
4.998292 1.296629
5.091718 1.308676
5.185143 1.249042
5.278570 1.129759
5.371996 0.999228
5.465422 0.920844
5.558847 0.898607
5.652274 0.910422
5.745700 0.926844
5.839126 0.940764
5.932551 0.949309
6.025978 0.966115
6.119404 1.040198
6.212830 1.100136
6.306256 1.148813
6.399682 1.204875
6.493108 1.251609
6.586534 1.227349
6.679960 1.169960
6.773386 1.055030
6.866812 0.965536
6.960238 0.925472
7.053664 0.932187
7.147090 0.969731
7.240516 1.004379
7.333942 1.032528
7.427368 1.053788
7.520794 1.064654
7.614220 1.043973
7.707646 1.020259
7.801072 0.989801
7.894498 0.955940
7.987924 0.943586
8.081350 0.929299
8.174776 0.908524
8.268202 0.901240
8.361628 0.927459
8.455054 0.960505
8.548480 1.001999
8.641906 1.030371
8.735332 1.065715
8.828758 1.089660
8.922184 1.081454
9.015610 1.031106
9.109036 1.013227
9.202462 0.975240
9.295888 0.943078
9.389315 0.949921
9.482740 0.931210
9.576166 0.939964
9.669592 0.938361
9.763018 0.951780
9.856444 0.970689
9.949870 0.991641
10.043297 1.020029
10.136723 1.015375
10.230148 0.996478
10.323574 0.994948
10.417000 0.978010
10.510427 0.978920
10.603852 0.963519
10.697278 0.996377
10.790705 0.998416
10.884130 1.004821
10.977556 1.025047
11.070982 1.035585
11.164409 1.034064
11.257834 1.048409
11.351260 1.048359
11.444687 1.046057
11.538113 1.041445
11.631538 1.024027
11.724964 1.006513
11.818390 0.982309
11.911817 0.988521
12.005242 0.980174
12.098669 0.984632
12.192095 1.000468
12.285521 1.009797
12.378946 1.024881
12.472372 1.034671
12.565799 1.026009
12.659225 1.010325
12.752650 1.032755
12.846077 1.019227
12.939503 1.011698
13.032928 1.017023
13.126354 1.000982
13.219781 1.007661
13.313207 1.000060
13.406632 0.994475
13.500059 0.996539
13.593485 1.001784
13.686911 1.015062
13.780336 1.004936
13.873762 1.014539
13.967189 1.001942
14.060615 0.982257
14.154041 0.978790
14.247467 0.969310
14.340893 0.968985
14.434319 0.969336
14.527744 0.973297
14.621171 0.984593
14.714597 0.988196
14.808022 0.987919
14.901449 0.992515
14.994875 0.999993
15.088301 0.998453
15.181726 1.008579
15.275153 1.009431
15.368579 1.000541
15.462005 1.002538
15.555431 0.986669
15.648857 0.985189
15.742283 0.983095
15.835709 0.991042
15.929134 0.994178
16.022562 1.004910
16.115988 0.994616
16.209414 0.996830
16.302839 1.001461
16.396265 1.006937
16.489691 1.002185
16.583117 0.994837
16.676542 0.992658
16.769970 0.998222
16.863396 1.002290
16.956821 0.995374
17.050247 1.001995
17.143673 1.005134
17.237099 1.018566
17.330524 1.009729
17.423950 1.009758
17.517378 1.016093
17.610804 1.017654
17.704229 1.013231
17.797655 1.003927
17.891081 1.002108
17.984507 1.004982
18.077934 0.994740
18.171360 0.989239
18.264786 0.994891
18.358212 0.996876
18.451637 0.993133
18.545063 0.991158
18.638489 0.995877
