# RDF for density=1.9gcm3, timestep 670
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.375069
1.337790 2.395412
1.424100 4.936527
1.510409 3.771406
1.596718 1.565512
1.683027 0.426843
1.769336 0.076004
1.855645 0.018333
1.941954 0.001288
2.028263 0.002361
2.114572 0.047785
2.200881 0.334845
2.287190 0.889314
2.373499 1.650782
2.459808 2.179059
2.546118 1.935714
2.632427 1.479390
2.718736 1.125470
2.805045 0.930137
2.891354 0.776680
2.977663 0.607432
3.063972 0.455229
3.150281 0.351844
3.236590 0.268425
3.322899 0.285892
3.409208 0.340126
3.495517 0.493258
3.581826 0.750273
3.668135 1.047812
3.754445 1.286500
3.840754 1.246455
3.927063 1.128024
4.013371 1.062847
4.099681 1.044574
4.185989 1.125835
4.272299 1.239387
4.358608 1.222493
4.444917 1.133201
4.531226 1.059458
4.617535 1.003588
4.703844 1.045686
4.790154 1.145708
4.876462 1.253787
4.962771 1.341880
5.049081 1.364413
5.135389 1.328882
5.221699 1.205162
5.308008 1.092853
5.394317 0.963365
5.480626 0.914184
5.566935 0.897185
5.653244 0.905559
5.739553 0.910957
5.825862 0.880737
5.912171 0.883835
5.998480 0.901913
6.084789 0.925626
6.171099 0.967130
6.257407 1.003213
6.343717 1.044890
6.430026 1.080220
6.516335 1.083252
6.602644 1.035732
6.688952 0.987793
6.775262 0.929138
6.861571 0.844847
6.947880 0.839280
7.034189 0.826566
7.120498 0.868242
7.206807 0.911059
7.293117 0.936652
7.379425 0.988984
7.465734 1.007203
7.552043 1.012326
7.638352 0.993246
7.724662 0.998928
7.810970 0.993454
7.897280 0.979639
7.983589 0.981060
8.069898 0.974872
8.156207 0.958290
8.242516 0.964715
8.328825 0.989762
8.415134 1.038088
8.501443 1.064149
8.587752 1.108127
8.674061 1.120276
8.760370 1.144750
8.846680 1.132951
8.932989 1.135456
9.019298 1.102414
9.105606 1.071789
9.191916 1.038290
9.278225 0.997624
9.364534 0.998165
9.450843 0.979296
9.537152 0.986642
9.623461 0.974014
9.709770 0.978816
9.796080 0.994297
9.882388 1.011656
9.968698 1.009906
10.055006 1.011482
10.141315 0.995835
10.227625 0.987330
10.313933 0.958513
10.400243 0.937419
10.486551 0.934672
10.572861 0.931023
10.659170 0.953491
10.745480 0.952633
10.831788 0.963124
10.918097 0.960069
11.004406 0.977745
11.090715 0.998044
11.177025 0.991564
11.263333 1.001298
11.349642 1.013965
11.435951 1.002195
11.522261 0.990837
11.608570 0.981868
11.694879 0.973861
11.781188 0.969343
11.867496 0.969887
11.953806 0.962996
12.040115 0.986200
12.126424 1.005986
12.212733 0.999083
12.299042 1.030598
12.385351 1.032187
12.471661 1.041363
12.557969 1.046626
12.644279 1.056657
12.730587 1.047277
12.816896 1.036013
12.903206 1.037638
12.989515 1.022142
13.075824 1.036556
13.162132 1.024775
13.248442 1.013036
13.334751 1.016595
13.421061 1.019702
13.507369 1.019092
13.593678 1.023698
13.679987 1.027741
13.766296 1.013545
13.852606 0.996769
13.938914 0.993023
14.025224 0.982894
14.111532 0.973777
14.197842 0.976782
14.284151 0.957004
14.370460 0.953695
14.456769 0.964266
14.543077 0.964119
14.629387 0.968060
14.715696 0.969645
14.802006 0.981255
14.888314 0.990224
14.974623 0.991150
15.060932 0.992902
15.147242 0.992073
15.233551 0.990501
15.319860 0.988572
15.406168 0.984442
15.492477 0.990792
15.578787 0.989971
15.665096 0.982550
15.751405 0.987752
15.837714 0.993714
15.924023 1.003485
16.010332 1.007931
16.096642 1.008243
16.182949 1.017675
16.269260 1.026056
16.355568 1.016302
16.441877 1.025360
16.528187 1.014546
16.614494 1.013390
16.700806 1.011275
16.787113 1.013704
16.873423 1.007652
16.959732 1.019154
17.046040 1.017622
17.132351 1.014278
17.218658 1.025430
