# RDF for density=1.9gcm3, timestep 652
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.300675
1.337790 2.408977
1.424100 4.931738
1.510409 3.837384
1.596718 1.521708
1.683027 0.433700
1.769336 0.089964
1.855645 0.019743
1.941954 0.007726
2.028263 0.001180
2.114572 0.038011
2.200881 0.374947
2.287190 0.876318
2.373499 1.611991
2.459808 2.135718
2.546118 1.993396
2.632427 1.479390
2.718736 1.091305
2.805045 0.923965
2.891354 0.771452
2.977663 0.647416
3.063972 0.456781
3.150281 0.352823
3.236590 0.303195
3.322899 0.290290
3.409208 0.376897
3.495517 0.503194
3.581826 0.735510
3.668135 1.045285
3.754445 1.252735
3.840754 1.240858
3.927063 1.154792
4.013371 1.036615
4.099681 1.068269
4.185989 1.145237
4.272299 1.176593
4.358608 1.225305
4.444917 1.142296
4.531226 1.067264
4.617535 1.037527
4.703844 1.052710
4.790154 1.152270
4.876462 1.245005
4.962771 1.354895
5.049081 1.326312
5.135389 1.305126
5.221699 1.189131
5.308008 1.114228
5.394317 0.969040
5.480626 0.932455
5.566935 0.896558
5.653244 0.915893
5.739553 0.885599
5.825862 0.877159
5.912171 0.890365
5.998480 0.908527
6.084789 0.916641
6.171099 0.970254
6.257407 1.008050
6.343717 1.038373
6.430026 1.074464
6.516335 1.062779
6.602644 1.041191
6.688952 0.984536
6.775262 0.926704
6.861571 0.848148
6.947880 0.836061
7.034189 0.846786
7.120498 0.863740
7.206807 0.882539
7.293117 0.927248
7.379425 0.982919
7.465734 1.007203
7.552043 1.008154
7.638352 1.002153
7.724662 0.990382
7.810970 0.981513
7.897280 0.980106
7.983589 0.995919
8.069898 0.974872
8.156207 0.981068
8.242516 0.976225
8.328825 1.002364
8.415134 1.037814
8.501443 1.060184
8.587752 1.103649
8.674061 1.130991
8.760370 1.147408
8.846680 1.144803
8.932989 1.128700
9.019298 1.098892
9.105606 1.051346
9.191916 1.047027
9.278225 1.012913
9.364534 1.003316
9.450843 0.984299
9.537152 0.979967
9.623461 0.965702
9.709770 0.980541
9.796080 1.004773
9.882388 0.975453
9.968698 1.019436
10.055006 1.002115
10.141315 0.988563
10.227625 0.967923
10.313933 0.954838
10.400243 0.926979
10.486551 0.937720
10.572861 0.929936
10.659170 0.947165
10.745480 0.945314
10.831788 0.964635
10.918097 0.964734
11.004406 0.970205
11.090715 0.977512
11.177025 0.984955
11.263333 0.993967
11.349642 1.001240
11.435951 0.995994
11.522261 0.988734
11.608570 0.988482
11.694879 0.979258
11.781188 0.981240
11.867496 0.978612
11.953806 0.990697
12.040115 0.997893
12.126424 1.005721
12.212733 1.013639
12.299042 1.032669
12.385351 1.036208
12.471661 1.045704
12.557969 1.038542
12.644279 1.041802
12.730587 1.049735
12.816896 1.049229
12.903206 1.036646
12.989515 1.050035
13.075824 1.034596
13.162132 1.028980
13.248442 1.015803
13.334751 1.009385
13.421061 1.013716
13.507369 1.008644
13.593678 1.019900
13.679987 1.013259
13.766296 1.015313
13.852606 1.007551
13.938914 0.991161
14.025224 0.979500
14.111532 0.974838
14.197842 0.966555
14.284151 0.952636
14.370460 0.955565
14.456769 0.955668
14.543077 0.960502
14.629387 0.952798
14.715696 0.975958
14.802006 0.969895
14.888314 0.980146
14.974623 0.988670
15.060932 0.992399
15.147242 0.993301
15.233551 0.994645
15.319860 0.989400
15.406168 0.983900
15.492477 0.990013
15.578787 0.985979
15.665096 0.992436
15.751405 1.001258
15.837714 1.002824
15.924023 0.999529
16.010332 1.012014
16.096642 1.015750
16.182949 1.018398
16.269260 1.027754
16.355568 1.027450
16.441877 1.022530
16.528187 1.024573
16.614494 1.018378
16.700806 1.014940
16.787113 1.021778
16.873423 1.018442
16.959732 1.013903
17.046040 1.013175
17.132351 1.029914
17.218658 1.027781
