# RDF for density=1.7gcm3, timestep 166
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.273189
1.388613 4.638683
1.478201 5.088923
1.567789 2.503463
1.657377 0.732774
1.746965 0.167888
1.836553 0.029452
1.926141 0.012684
2.015729 0.009008
2.105317 0.046007
2.194905 0.423283
2.284492 1.054998
2.374081 1.768225
2.463669 2.240712
2.553257 2.087848
2.642845 1.587867
2.732432 1.137381
2.822021 0.958637
2.911608 0.788295
3.001196 0.619444
3.090784 0.439000
3.180372 0.334486
3.269960 0.299783
3.359548 0.287251
3.449136 0.379336
3.538724 0.585032
3.628312 0.898502
3.717900 1.130753
3.807488 1.220651
3.897076 1.088050
3.986664 0.986724
4.076252 0.897258
4.165840 0.976895
4.255427 1.073948
4.345016 1.083297
4.434604 1.044228
4.524191 0.987185
4.613779 0.968878
4.703367 1.013633
4.792955 1.113132
4.882544 1.204937
4.972131 1.296009
5.061719 1.334026
5.151307 1.289402
5.240895 1.171071
5.330483 1.064124
5.420071 0.965514
5.509659 0.958829
5.599247 0.951250
5.688835 0.945110
5.778423 0.960982
5.868011 0.996565
5.957599 0.981693
6.047187 1.005741
6.136775 1.026710
6.226362 1.051342
6.315950 1.081629
6.405539 1.130869
6.495126 1.129012
6.584714 1.094764
6.674302 1.060522
6.763890 0.987578
6.853478 0.928976
6.943066 0.907977
7.032654 0.898529
7.122242 0.926885
7.211830 0.924917
7.301418 0.972884
7.391006 0.967734
7.480594 0.989915
7.570182 0.957415
7.659770 0.968300
7.749358 0.954576
7.838945 0.930590
7.928534 0.952766
8.018122 0.929314
8.107710 0.916780
8.197297 0.917462
8.286885 0.919893
8.376473 0.963000
8.466061 1.000161
8.555649 1.025534
8.645237 1.068692
8.734825 1.055999
8.824413 1.077507
8.914001 1.078020
9.003589 1.057696
9.093177 1.043470
9.182765 1.030215
9.272352 1.007924
9.361940 1.006582
9.451529 1.007730
9.541117 1.001274
9.630705 1.003367
9.720293 1.011755
9.809880 1.022370
9.899468 1.041302
9.989057 1.029836
10.078644 1.025675
10.168232 1.025499
10.257820 1.018649
10.347408 1.009167
10.436996 0.995288
10.526584 0.991622
10.616172 1.001220
10.705760 0.998771
10.795348 1.017978
10.884935 1.014057
10.974524 1.002162
11.064112 1.002531
11.153700 1.005787
11.243288 1.005924
11.332875 1.018819
11.422463 0.988948
11.512052 0.979498
11.601640 0.984788
11.691227 0.962074
11.780815 0.957738
11.870403 0.962596
11.959991 0.964056
12.049580 0.975722
12.139167 0.969967
12.228755 0.974533
12.318343 0.986443
12.407931 0.989832
12.497519 0.992245
12.587107 0.999415
12.676695 1.007039
12.766283 0.989012
12.855871 1.000883
12.945458 1.012409
13.035047 0.998201
13.124635 1.002651
13.214222 1.005914
13.303810 1.005697
13.393398 1.011808
13.482986 1.013881
13.572575 1.010661
13.662163 1.013594
13.751750 1.018536
13.841338 1.018637
13.930926 1.018779
14.020514 1.013735
14.110102 1.015396
14.199690 1.008276
14.289278 1.004302
14.378866 1.001690
14.468454 1.000079
14.558042 1.007043
14.647630 1.006095
14.737218 1.013168
14.826805 1.011817
14.916393 1.008240
15.005981 1.006619
15.095570 1.007126
15.185158 1.011841
15.274745 1.000376
15.364333 1.001813
15.453921 0.991724
15.543509 0.992640
15.633097 0.989671
15.722685 0.990073
15.812273 0.996222
15.901861 0.991279
15.991449 0.991199
16.081038 0.990297
16.170624 0.988678
16.260212 0.990963
16.349800 0.991100
16.439388 0.987833
16.528976 0.985786
16.618565 0.984140
16.708153 0.986397
16.797741 0.988667
16.887329 0.987975
16.976917 0.993114
17.066504 0.987250
17.156092 0.990310
17.245680 1.007367
17.335268 1.002806
17.424856 1.008597
17.514444 1.002223
17.604033 1.006174
17.693621 1.002467
17.783207 1.011214
17.872795 1.002571
