# RDF for density=1.6gcm3, timestep 396
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.207193
1.325691 2.177012
1.417118 5.582986
1.508545 4.513201
1.599972 1.909394
1.691399 0.508014
1.782826 0.083916
1.874253 0.029442
1.965680 0.005635
2.057107 0.014150
2.148534 0.159201
2.239961 0.712832
2.331388 1.422215
2.422815 2.158079
2.514242 2.377749
2.605669 1.903534
2.697096 1.402481
2.788523 1.098496
2.879950 0.905147
2.971377 0.701088
3.062804 0.510710
3.154231 0.361698
3.245658 0.288895
3.337085 0.288926
3.428512 0.329766
3.519938 0.497409
3.611366 0.771851
3.702793 1.032414
3.794219 1.210172
3.885646 1.095115
3.977074 0.985799
4.068501 0.897922
4.159927 0.945406
4.251354 1.070855
4.342781 1.040094
4.434208 1.015373
4.525635 0.960943
4.617063 0.959780
4.708489 0.987460
4.799916 1.082774
4.891343 1.217896
4.982770 1.307589
5.074197 1.299809
5.165624 1.267877
5.257051 1.161909
5.348478 1.059333
5.439905 0.967367
5.531332 0.959496
5.622759 0.947319
5.714186 0.944919
5.805613 0.955379
5.897040 0.973110
5.988467 0.970113
6.079894 1.003903
6.171321 1.048716
6.262748 1.073983
6.354175 1.136474
6.445602 1.155314
6.537029 1.163230
6.628456 1.112156
6.719883 1.038446
6.811310 0.997973
6.902737 0.964511
6.994164 0.927776
7.085590 0.908105
7.177018 0.921480
7.268445 0.959247
7.359872 0.990035
7.451299 1.001686
7.542726 0.993149
7.634152 0.968851
7.725579 0.982720
7.817007 0.952033
7.908433 0.949385
7.999861 0.924827
8.091288 0.929331
8.182714 0.917136
8.274141 0.911930
8.365568 0.936609
8.456995 0.965414
8.548422 0.999785
8.639849 1.043934
8.731277 1.052547
8.822703 1.067986
8.914130 1.076613
9.005557 1.052114
9.096984 1.037125
9.188411 1.016458
9.279839 1.000060
9.371265 0.980837
9.462692 0.965623
9.554119 0.970018
9.645546 0.986299
9.736973 0.997324
9.828400 1.008420
9.919827 1.034122
10.011253 1.034840
10.102681 1.036529
10.194108 1.025774
10.285535 1.014775
10.376962 0.986704
10.468389 0.996723
10.559815 0.997264
10.651243 1.001129
10.742670 1.011252
10.834097 1.011283
10.925524 1.020469
11.016951 1.008310
11.108377 1.018502
11.199804 1.022946
11.291231 1.032992
11.382658 1.015733
11.474086 1.020012
11.565513 1.004927
11.656940 0.989104
11.748366 0.964483
11.839793 0.963349
11.931220 0.967372
12.022648 0.968218
12.114075 0.971292
12.205502 0.981189
12.296928 0.979977
12.388355 0.979134
12.479782 0.997355
12.571209 0.993023
12.662636 1.004853
12.754063 1.003472
12.845490 0.992419
12.936917 1.003960
13.028344 1.009742
13.119771 1.001599
13.211198 0.997316
13.302625 1.009532
13.394053 0.995313
13.485479 1.006374
13.576906 1.015677
13.668333 1.023346
13.759760 1.013646
13.851187 1.013388
13.942614 1.016698
14.034040 1.015159
14.125467 1.004400
14.216895 0.994845
14.308322 1.002036
14.399749 0.997808
14.491176 1.002214
14.582603 1.010473
14.674029 0.997392
14.765457 1.011015
14.856884 1.015613
14.948311 1.019836
15.039738 1.020810
15.131165 1.003476
15.222591 1.014206
15.314018 1.009840
15.405445 1.011425
15.496872 0.991657
15.588300 0.991321
15.679727 0.984909
15.771153 0.990584
15.862580 0.992108
15.954007 0.991601
16.045435 0.979437
16.136862 0.991462
16.228289 0.986543
16.319715 0.996317
16.411142 0.988149
16.502569 0.988456
16.593996 0.985688
16.685423 0.981497
16.776850 0.977687
16.868277 0.978120
16.959703 0.994904
17.051130 0.992781
17.142557 0.999713
17.233986 1.004892
17.325413 1.005969
17.416840 1.004419
17.508266 1.008225
17.599693 1.001569
17.691120 1.002786
17.782547 1.006769
17.873974 1.001187
17.965401 1.002904
18.056828 1.002171
18.148254 1.003711
18.239681 1.012432
