# RDF for density=0.6gcm3, timestep 694
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.946063
1.460238 14.782011
1.587215 5.851986
1.714193 0.899668
1.841170 0.114057
1.968147 0.016187
2.095124 0.121422
2.222101 1.344025
2.349079 4.191410
2.476056 6.575264
2.603033 5.330989
2.730010 3.434485
2.856987 2.465029
2.983965 1.830088
3.110942 1.017387
3.237919 0.485535
3.364896 0.344345
3.491874 0.698671
3.618851 1.537269
3.745828 2.506845
3.872805 2.451102
3.999783 1.706646
4.126760 1.574395
4.253737 1.746982
4.380714 1.754481
4.507691 1.306189
4.634668 1.055538
4.761646 1.292760
4.888623 1.791600
5.015600 2.113014
5.142577 2.030507
5.269555 1.514850
5.396532 1.145397
5.523509 0.893249
5.650486 0.913794
5.777463 0.928880
5.904441 1.000900
6.031418 1.056043
6.158395 1.308426
6.285373 1.493971
6.412350 1.687090
6.539327 1.746877
6.666304 1.572058
6.793282 1.221169
6.920259 0.999091
7.047235 0.969722
7.174213 1.064269
7.301190 1.280934
7.428167 1.320691
7.555144 1.327766
7.682122 1.241018
7.809099 1.137728
7.936076 1.072572
8.063053 1.009788
8.190031 0.936179
8.317008 0.967346
8.443985 1.085093
8.570963 1.257956
8.697939 1.381919
8.824917 1.384444
8.951895 1.339457
9.078871 1.201301
9.205849 1.068475
9.332826 1.012347
9.459803 1.002180
9.586781 1.008114
9.713757 1.054387
9.840734 1.104635
9.967712 1.175478
10.094688 1.155224
10.221666 1.117788
10.348644 1.067105
10.475620 1.041395
10.602598 1.070537
10.729575 1.086656
10.856552 1.145388
10.983530 1.150948
11.110506 1.175094
11.237484 1.174753
11.364462 1.178609
11.491438 1.126024
11.618416 1.065464
11.745393 1.012380
11.872370 1.007834
11.999348 1.008616
12.126325 1.025988
12.253302 1.082961
12.380280 1.098848
12.507256 1.107457
12.634233 1.108551
12.761211 1.106895
12.888187 1.076252
13.015165 1.085382
13.142142 1.077030
13.269119 1.050853
13.396097 1.065803
13.523073 1.070520
13.650051 1.090239
13.777029 1.082696
13.904005 1.053761
14.030983 1.029198
14.157960 1.005287
14.284937 1.003742
14.411915 1.017586
14.538892 1.017072
14.665869 1.034439
14.792847 1.061640
14.919823 1.086051
15.046801 1.085294
15.173779 1.072457
15.300755 1.044591
15.427732 1.029119
15.554709 1.018380
15.681686 1.025131
15.808664 1.015089
15.935640 1.020959
16.062618 1.031805
16.189594 1.025724
16.316574 1.026966
16.443550 1.012476
16.570526 1.002862
16.697506 1.008765
16.824482 1.000734
16.951458 1.007718
17.078436 1.022664
17.205414 1.033601
17.332390 1.041023
17.459368 1.033501
17.586346 1.022435
17.713322 1.008426
17.840300 1.000739
17.967278 0.994080
18.094254 0.994018
18.221230 0.980071
18.348209 0.991270
18.475185 1.003159
18.602161 1.004691
18.729141 1.010633
18.856117 1.003899
18.983093 1.005648
19.110073 0.994446
19.237049 1.001544
19.364025 1.000900
19.491003 1.001015
19.617981 1.005847
19.744957 1.005100
19.871935 1.003842
19.998913 1.006720
20.125889 0.987518
20.252867 0.991231
20.379845 0.983963
20.506821 0.993605
20.633799 0.991148
20.760777 0.990426
20.887753 0.988931
21.014729 0.998255
21.141708 0.992923
21.268684 1.002442
21.395660 0.997261
21.522640 0.994449
21.649616 0.990121
21.776592 0.988486
21.903570 0.991862
22.030548 0.991657
22.157524 0.989744
22.284502 0.998472
22.411480 0.991217
22.538456 0.986747
22.665434 0.974847
22.792412 0.981306
22.919388 0.983048
23.046366 0.988138
23.173344 0.974905
23.300320 0.985917
23.427296 0.994766
23.554276 0.993570
23.681252 0.992229
23.808228 0.979267
23.935207 0.984633
24.062183 0.983761
24.189159 0.975486
24.316139 0.981409
24.443115 0.986598
24.570091 0.978964
24.697069 0.984559
24.824047 0.979644
24.951023 0.977115
25.078001 0.978321
25.204979 0.979796
25.331955 0.976623
