# RDF for density=0.6gcm3, timestep 337
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.322993
1.333261 6.910803
1.460238 14.267556
1.587215 6.038619
1.714193 0.949452
1.841170 0.147966
1.968147 0.032374
2.095124 0.121422
2.222101 1.517584
2.349079 3.998223
2.476056 6.230903
2.603033 5.150513
2.730010 3.302659
2.856987 2.425333
2.983965 1.794871
3.110942 1.046548
3.237919 0.584238
3.364896 0.473589
3.491874 0.798113
3.618851 1.611499
3.745828 2.369025
3.872805 2.316595
3.999783 1.753036
4.126760 1.500739
4.253737 1.762580
4.380714 1.696198
4.507691 1.352490
4.634668 1.135348
4.761646 1.373443
4.888623 1.756171
5.015600 2.046944
5.142577 1.883862
5.269555 1.521626
5.396532 1.170164
5.523509 0.981306
5.650486 0.995973
5.777463 0.981180
5.904441 1.042579
6.031418 1.112078
6.158395 1.266805
6.285373 1.462748
6.412350 1.597600
6.539327 1.643962
6.666304 1.503841
6.793282 1.205992
6.920259 1.056937
7.047235 1.056023
7.174213 1.122154
7.301190 1.204651
7.428167 1.300230
7.555144 1.301943
7.682122 1.199391
7.809099 1.153156
7.936076 1.103776
8.063053 1.031977
8.190031 0.980128
8.317008 1.018577
8.443985 1.097702
8.570963 1.214839
8.697939 1.322364
8.824917 1.340282
8.951895 1.279450
9.078871 1.195341
9.205849 1.085744
9.332826 1.022189
9.459803 0.999960
9.586781 1.003337
9.713757 1.050620
9.840734 1.098482
9.967712 1.133076
10.094688 1.116446
10.221666 1.075666
10.348644 1.052268
10.475620 1.027487
10.602598 1.023575
10.729575 1.078393
10.856552 1.084367
10.983530 1.115333
11.110506 1.123436
11.237484 1.127650
11.364462 1.124539
11.491438 1.065859
11.618416 1.045252
11.745393 0.990859
11.872370 0.997080
11.999348 0.996636
12.126325 1.031177
12.253302 1.042647
12.380280 1.062290
12.507256 1.084469
12.634233 1.065524
12.761211 1.066453
12.888187 1.065616
13.015165 1.057210
13.142142 1.039776
13.269119 1.037613
13.396097 1.058521
13.523073 1.051999
13.650051 1.055229
13.777029 1.051963
13.904005 1.027319
14.030983 1.013586
14.157960 0.992718
14.284937 0.993547
14.411915 0.996799
14.538892 1.003595
14.665869 1.028874
14.792847 1.033311
14.919823 1.046180
15.046801 1.043046
15.173779 1.022218
15.300755 1.028449
15.427732 0.997934
15.554709 0.998548
15.681686 0.996139
15.808664 1.002581
15.935640 1.006716
16.062618 1.017604
16.189594 1.005921
16.316574 0.988957
16.443550 0.997803
16.570526 0.994277
16.697506 0.984693
16.824482 0.994789
16.951458 0.997059
17.078436 1.006034
17.205414 1.019052
17.332390 1.020631
17.459368 1.013816
17.586346 1.001918
17.713322 1.001196
17.840300 0.991148
17.967278 0.991781
18.094254 0.988367
18.221230 0.989768
18.348209 0.993692
18.475185 1.002363
18.602161 1.007229
18.729141 0.997684
18.856117 1.000385
18.983093 0.990940
19.110073 0.984942
19.237049 0.993691
19.364025 1.006225
19.491003 1.000272
19.617981 1.012529
19.744957 1.004779
19.871935 0.998693
19.998913 0.997977
20.125889 0.999106
20.252867 0.984846
20.379845 0.991829
20.506821 0.981026
20.633799 0.983511
20.760777 0.982519
20.887753 1.000816
21.014729 0.995201
21.141708 0.995075
21.268684 0.994354
21.395660 0.992328
21.522640 0.989969
21.649616 0.990210
21.776592 0.991616
21.903570 0.985707
22.030548 0.984808
22.157524 0.987455
22.284502 0.995061
22.411480 0.991810
22.538456 0.986953
22.665434 0.982295
22.792412 0.987886
22.919388 0.990541
23.046366 0.980334
23.173344 0.994284
23.300320 0.996864
23.427296 0.996300
23.554276 0.996792
23.681252 0.989666
23.808228 0.996529
23.935207 0.989943
24.062183 0.979066
24.189159 0.989136
24.316139 0.985387
24.443115 0.989301
24.570091 0.987121
24.697069 1.000927
24.824047 0.995598
24.951023 0.989760
25.078001 0.987563
25.204979 0.984526
25.331955 0.997614
