# RDF for density=0.6gcm3, timestep 920
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.404432
1.460238 14.233259
1.587215 6.059356
1.714193 0.860552
1.841170 0.123305
1.968147 0.005396
2.095124 0.078567
2.222101 1.333442
2.349079 4.209403
2.476056 6.651126
2.603033 5.360298
2.730010 3.386803
2.856987 2.555948
2.983965 1.786654
3.110942 1.044388
3.237919 0.492514
3.364896 0.383118
3.491874 0.670381
3.618851 1.603517
3.745828 2.585068
3.872805 2.474101
3.999783 1.826869
4.126760 1.587899
4.253737 1.893142
4.380714 1.860698
4.507691 1.394675
4.634668 1.129995
4.761646 1.324572
4.888623 1.841902
5.015600 2.249727
5.142577 2.095727
5.269555 1.636821
5.396532 1.206418
5.523509 0.916205
5.650486 0.939987
5.777463 0.977735
5.904441 1.021290
6.031418 1.071560
6.158395 1.336264
6.285373 1.551921
6.412350 1.733869
6.539327 1.768389
6.666304 1.606873
6.793282 1.254921
6.920259 1.014807
7.047235 0.934571
7.174213 1.076050
7.301190 1.239557
7.428167 1.338121
7.555144 1.354138
7.682122 1.256075
7.809099 1.128471
7.936076 1.052488
8.063053 0.980041
8.190031 0.938049
8.317008 0.927752
8.443985 1.051079
8.570963 1.227006
8.697939 1.360985
8.824917 1.391558
8.951895 1.327064
9.078871 1.204218
9.205849 1.038747
9.332826 0.973822
9.459803 0.934893
9.586781 0.965005
9.713757 1.012619
9.840734 1.082937
9.967712 1.159064
10.094688 1.138708
10.221666 1.081569
10.348644 1.033234
10.475620 1.009673
10.602598 1.022273
10.729575 1.053604
10.856552 1.086318
10.983530 1.142369
11.110506 1.151806
11.237484 1.171938
11.364462 1.154164
11.491438 1.102512
11.618416 1.037198
11.745393 0.988889
11.872370 0.968230
11.999348 0.970934
12.126325 1.025206
12.253302 1.059009
12.380280 1.082206
12.507256 1.090349
12.634233 1.092047
12.761211 1.072519
12.888187 1.080500
13.015165 1.061653
13.142142 1.060597
13.269119 1.051150
13.396097 1.045065
13.523073 1.060745
13.650051 1.099552
13.777029 1.067880
13.904005 1.041595
14.030983 1.037003
14.157960 1.014883
14.284937 1.002820
14.411915 1.006211
14.538892 1.031340
14.665869 1.038352
14.792847 1.056671
14.919823 1.067313
15.046801 1.083171
15.173779 1.064579
15.300755 1.055554
15.427732 1.030041
15.554709 1.024732
15.681686 1.013993
15.808664 1.031695
15.935640 1.020547
16.062618 1.024431
16.189594 1.020619
16.316574 1.014362
16.443550 1.015704
16.570526 1.020547
16.697506 1.000441
16.824482 1.009783
16.951458 1.015576
17.078436 1.021231
17.205414 1.033177
17.332390 1.033680
17.459368 1.019577
17.586346 1.018751
17.713322 1.014756
17.840300 1.003761
17.967278 1.004686
18.094254 0.994098
18.221230 0.982558
18.348209 0.989826
18.475185 0.999898
18.602161 0.994088
18.729141 0.999875
18.856117 0.998430
18.983093 1.003385
19.110073 1.001144
19.237049 1.005414
19.364025 1.010769
19.491003 1.011004
19.617981 0.998051
19.744957 0.993356
19.871935 1.001473
19.998913 0.998500
20.125889 0.995906
20.252867 0.994072
20.379845 0.996410
20.506821 0.989976
20.633799 0.991884
20.760777 0.986376
20.887753 0.987230
21.014729 0.989532
21.141708 0.998103
21.268684 0.995694
21.395660 1.012264
21.522640 0.996762
21.649616 0.995942
21.776592 0.998251
21.903570 0.990261
22.030548 0.985174
22.157524 0.987945
22.284502 0.990377
22.411480 0.988949
22.538456 0.979689
22.665434 0.995034
22.792412 0.988399
22.919388 0.983227
23.046366 0.988404
23.173344 0.980638
23.300320 0.983760
23.427296 0.999185
23.554276 0.990037
23.681252 0.992751
23.808228 0.979414
23.935207 0.990837
24.062183 0.985584
24.189159 0.984062
24.316139 0.979269
24.443115 0.978724
24.570091 0.982289
24.697069 0.982263
24.824047 0.974130
24.951023 0.978089
25.078001 0.978686
25.204979 0.980454
25.331955 0.982407
