# RDF for density=0.6gcm3, timestep 661
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.430657
1.333261 7.333914
1.460238 14.434142
1.587215 5.847838
1.714193 0.906780
1.841170 0.101726
1.968147 0.018885
2.095124 0.099995
2.222101 1.519701
2.349079 4.361869
2.476056 6.563331
2.603033 5.275458
2.730010 3.403632
2.856987 2.541862
2.983965 1.774915
3.110942 0.961225
3.237919 0.531397
3.364896 0.403428
3.491874 0.730389
3.618851 1.700095
3.745828 2.561973
3.872805 2.344472
3.999783 1.753036
4.126760 1.575623
4.253737 1.865989
4.380714 1.682581
4.507691 1.249085
4.634668 1.088144
4.761646 1.331949
4.888623 1.844089
5.015600 2.162464
5.142577 1.965287
5.269555 1.543460
5.396532 1.095144
5.523509 0.883998
5.650486 0.918705
5.777463 0.954247
5.904441 0.957122
6.031418 1.109491
6.158395 1.307599
6.285373 1.554831
6.412350 1.747598
6.539327 1.734899
6.666304 1.536068
6.793282 1.217771
6.920259 0.996253
7.047235 1.030975
7.174213 1.151605
7.301190 1.279366
7.428167 1.368055
7.555144 1.345531
7.682122 1.262275
7.809099 1.164470
7.936076 1.070746
8.063053 0.996924
8.190031 0.967349
8.317008 1.013288
8.443985 1.142126
8.570963 1.320143
8.697939 1.416187
8.824917 1.398136
8.951895 1.355241
9.078871 1.215506
9.205849 1.104987
9.332826 1.039711
9.459803 1.015380
9.586781 1.027336
9.713757 1.103799
9.840734 1.156666
9.967712 1.214934
10.094688 1.197797
10.221666 1.145302
10.348644 1.091899
10.475620 1.072069
10.602598 1.109594
10.729575 1.132967
10.856552 1.180866
10.983530 1.173738
11.110506 1.222941
11.237484 1.224339
11.364462 1.186380
11.491438 1.161173
11.618416 1.059037
11.745393 1.030263
11.872370 1.020665
11.999348 1.031994
12.126325 1.078169
12.253302 1.086129
12.380280 1.127391
12.507256 1.125434
12.634233 1.113725
12.761211 1.102915
12.888187 1.110929
13.015165 1.088437
13.142142 1.077544
13.269119 1.067537
13.396097 1.074249
13.523073 1.097101
13.650051 1.101235
13.777029 1.084513
13.904005 1.049760
14.030983 1.040986
14.157960 1.023696
14.284937 1.008379
14.411915 1.019574
14.538892 1.036755
14.665869 1.045958
14.792847 1.062070
14.919823 1.095255
15.046801 1.088942
15.173779 1.062808
15.300755 1.047695
15.427732 1.031622
15.554709 1.023046
15.681686 1.023473
15.808664 1.032950
15.935640 1.029645
16.062618 1.031846
16.189594 1.030989
16.316574 1.032464
16.443550 1.012611
16.570526 1.013541
16.697506 1.001266
16.824482 1.002396
16.951458 1.030347
17.078436 1.022521
17.205414 1.047409
17.332390 1.041127
17.459368 1.026436
17.586346 1.020474
17.713322 1.023352
17.840300 0.997438
17.967278 0.999537
18.094254 0.993380
18.221230 0.999246
18.348209 1.003473
18.475185 1.011398
18.602161 1.009948
18.729141 1.005716
18.856117 1.012514
18.983093 0.996133
19.110073 1.004636
19.237049 1.010583
19.364025 1.001011
19.491003 1.013481
19.617981 1.016033
19.744957 0.996359
19.871935 1.012102
19.998913 0.999375
20.125889 0.995441
20.252867 0.996800
20.379845 0.984152
20.506821 0.984805
20.633799 0.986212
20.760777 0.993313
20.887753 0.996239
21.014729 1.005144
21.141708 0.997788
21.268684 1.001310
21.395660 0.988880
21.522640 0.990737
21.649616 0.988671
21.776592 0.987317
21.903570 0.992701
22.030548 0.979380
22.157524 0.997889
22.284502 0.988030
22.411480 0.986930
22.538456 0.984659
22.665434 0.987871
22.792412 0.978277
22.919388 0.974750
23.046366 0.981939
23.173344 0.990030
23.300320 0.982230
23.427296 0.995900
23.554276 0.993880
23.681252 0.981445
23.808228 0.980521
23.935207 0.977881
24.062183 0.977441
24.189159 0.977461
24.316139 0.981479
24.443115 0.987070
24.570091 0.982081
24.697069 0.974653
24.824047 0.971348
24.951023 0.980407
25.078001 0.973708
25.204979 0.983901
25.331955 0.969374
