# RDF for density=2.0gcm3, timestep 364
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.176738
1.314980 1.595612
1.399818 4.200420
1.484655 4.202587
1.569493 2.097500
1.654330 0.624167
1.739168 0.142744
1.824005 0.035265
1.908842 0.007728
1.993680 0.004723
2.078517 0.013036
2.163355 0.179507
2.248192 0.710366
2.333030 1.224444
2.417867 1.784716
2.502705 1.916808
2.587542 1.634059
2.672379 1.230304
2.757217 0.959431
2.842054 0.815267
2.926892 0.664594
3.011729 0.586285
3.096567 0.491456
3.181404 0.401136
3.266242 0.406527
3.351079 0.458515
3.435916 0.547477
3.520754 0.697109
3.605591 0.962556
3.690429 1.190044
3.775266 1.332452
3.860104 1.316739
3.944941 1.181393
4.029778 1.113097
4.114616 1.115083
4.199453 1.183868
4.284291 1.216979
4.369128 1.164030
4.453966 1.146847
4.538803 1.049465
4.623641 1.048850
4.708478 1.077242
4.793316 1.168766
4.878153 1.219005
4.962991 1.251818
5.047828 1.250803
5.132666 1.226368
5.217503 1.082667
5.302341 1.018415
5.387177 0.937748
5.472015 0.870802
5.556852 0.868738
5.641690 0.873482
5.726527 0.881289
5.811365 0.869783
5.896202 0.878821
5.981040 0.886873
6.065877 0.920791
6.150715 0.920879
6.235552 0.958282
6.320390 0.976794
6.405227 0.999254
6.490065 1.018880
6.574902 0.986785
6.659739 0.958631
6.744576 0.930333
6.829414 0.904240
6.914251 0.903594
6.999089 0.898299
7.083926 0.930888
7.168764 0.970725
7.253601 0.987587
7.338439 1.026593
7.423276 1.027200
7.508114 1.035924
7.592951 1.054511
7.677789 1.048531
7.762626 1.037894
7.847464 1.047279
7.932301 1.044021
8.017138 1.031611
8.101976 1.028203
8.186813 1.007369
8.271650 1.019862
8.356488 1.042628
8.441326 1.051672
8.526163 1.066631
8.611000 1.060585
8.695838 1.073211
8.780676 1.096883
8.865513 1.068416
8.950350 1.067526
9.035188 1.038154
9.120026 1.015757
9.204863 0.995247
9.289700 0.979915
9.374537 0.959172
9.459375 0.962702
9.544212 0.942172
9.629049 0.944260
9.713887 0.940336
9.798725 0.966647
9.883562 0.958253
9.968399 0.971526
10.053237 0.958111
10.138075 0.963090
10.222912 0.960099
10.307749 0.954199
10.392587 0.946650
10.477425 0.952066
10.562262 0.962450
10.647099 0.970762
10.731936 0.979756
10.816774 0.990913
10.901611 0.989530
10.986449 1.001892
11.071287 1.012089
11.156124 1.027296
11.240961 1.035279
11.325799 1.050061
11.410637 1.029094
11.495474 1.040268
11.580311 1.033226
11.665149 1.025200
11.749987 1.012948
11.834824 1.017497
11.919661 1.012667
12.004498 1.014115
12.089336 1.010051
12.174173 1.011964
12.259010 1.027496
12.343848 1.022432
12.428686 1.016648
12.513523 1.024598
12.598360 1.027809
12.683198 1.006617
12.768036 1.009164
12.852873 1.011438
12.937710 1.000986
13.022548 0.995884
13.107386 0.992930
13.192223 0.976725
13.277060 0.985914
13.361897 0.977753
13.446735 0.977776
13.531572 0.987282
13.616409 0.991661
13.701247 0.978490
13.786085 0.976455
13.870922 0.970963
13.955759 0.974577
14.040597 0.971815
14.125435 0.982822
14.210272 0.975889
14.295109 0.974007
14.379947 0.980942
14.464785 0.981726
14.549622 0.986751
14.634459 0.993959
14.719296 1.002024
14.804134 1.007609
14.888971 1.017041
14.973808 1.020923
15.058646 1.018745
15.143484 1.012739
15.228321 1.017193
15.313158 1.014555
15.397996 1.019662
15.482834 1.024812
15.567671 1.014380
15.652508 1.012943
15.737346 1.011368
15.822184 1.014813
15.907021 1.020283
15.991858 1.008805
16.076694 1.012941
16.161533 1.008916
16.246370 1.001280
16.331207 1.006712
16.416046 1.002433
16.500883 0.991827
16.585720 0.996325
16.670559 0.992361
16.755394 0.991612
16.840233 0.991467
16.925072 0.990388
