# RDF for density=1.0gcm3, timestep 440
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.393385
1.445850 9.084056
1.552950 5.183939
1.660050 1.265341
1.767150 0.236217
1.874250 0.059394
1.981350 0.017083
2.088450 0.029044
2.195550 0.564254
2.302650 1.842569
2.409750 3.425216
2.516850 3.789358
2.623950 3.049090
2.731050 2.096262
2.838150 1.535822
2.945250 1.209666
3.052350 0.836707
3.159450 0.491266
3.266550 0.340146
3.373650 0.306453
3.480750 0.452745
3.587850 0.915347
3.694950 1.400215
3.802050 1.634368
3.909150 1.417777
4.016250 1.127402
4.123350 1.024883
4.230450 1.159802
4.337550 1.181276
4.444650 1.074481
4.551750 0.883860
4.658850 0.891078
4.765950 1.041465
4.873050 1.240688
4.980150 1.420193
5.087250 1.450878
5.194350 1.320121
5.301450 1.102910
5.408550 0.882841
5.515650 0.817531
5.622750 0.823932
5.729850 0.883092
5.836950 0.897798
5.944050 0.909192
6.051150 0.980084
6.158250 1.080525
6.265350 1.185162
6.372450 1.283682
6.479550 1.322192
6.586650 1.239859
6.693750 1.137794
6.800850 1.019247
6.907950 0.948218
7.015050 0.942963
7.122150 0.976821
7.229250 1.028814
7.336350 1.073220
7.443450 1.105650
7.550550 1.104968
7.657650 1.047460
7.764750 1.021358
7.871850 0.984616
7.978951 0.945249
8.086050 0.940668
8.193150 0.938323
8.300250 0.937208
8.407351 0.979694
8.514450 1.065530
8.621550 1.102584
8.728650 1.122852
8.835751 1.130158
8.942850 1.090586
9.049950 1.040529
9.157050 0.977228
9.264151 0.954670
9.371250 0.945799
9.478350 0.926029
9.585450 0.963462
9.692551 0.950609
9.799650 0.993943
9.906750 1.023441
10.013850 1.027805
10.120951 0.991676
10.228050 0.986704
10.335150 0.975001
10.442250 0.977601
10.549351 0.977467
10.656450 0.993567
10.763550 1.004763
10.870650 1.012823
10.977751 1.015477
11.084850 1.024162
11.191950 1.033984
11.299050 1.019443
11.406151 1.006856
11.513250 0.982708
11.620350 0.983437
11.727450 0.961770
11.834551 0.948638
11.941650 0.971741
12.048750 0.979717
12.155850 0.981960
12.262951 0.992906
12.370050 1.010130
12.477150 1.016458
12.584250 1.003338
12.691351 1.000067
12.798450 0.998109
12.905550 1.004286
13.012650 1.004300
13.119751 0.997958
13.226851 1.000493
13.333950 1.001163
13.441051 1.004175
13.548151 1.009098
13.655251 1.001297
13.762350 1.005609
13.869450 1.002020
13.976550 0.986888
14.083651 0.991486
14.190750 0.985462
14.297850 0.985754
14.404950 0.992907
14.512051 1.001020
14.619150 0.994628
14.726250 1.006081
14.833350 1.004996
14.940451 1.011133
15.047550 1.010166
15.154650 1.008842
15.261750 1.004506
15.368851 0.993890
15.475950 0.996556
15.583050 0.990265
15.690150 0.996542
15.797251 0.994324
15.904350 0.998932
16.011450 0.994008
16.118549 0.989448
16.225651 0.989411
16.332750 0.994903
16.439850 0.993341
16.546951 0.997942
16.654049 0.988334
16.761150 0.997018
16.868252 0.993590
16.975349 0.993155
17.082451 0.994091
17.189550 1.004835
17.296650 0.994764
17.403751 1.003560
17.510849 0.986848
17.617950 1.002149
17.725052 0.994729
17.832150 0.993727
17.939251 0.989904
18.046350 0.985999
18.153450 0.989474
18.260551 0.990507
18.367649 0.983963
18.474751 0.983403
18.581852 0.999657
18.688950 0.988303
18.796051 0.986290
18.903151 0.989891
19.010250 0.985154
19.117352 0.988240
19.224449 0.991655
19.331551 0.988198
19.438652 0.989895
19.545750 0.979426
19.652851 0.993770
19.759951 0.987211
19.867050 0.988448
19.974152 0.985121
20.081249 0.993237
20.188351 0.987417
20.295452 0.991802
20.402550 0.984252
20.509651 0.993296
20.616749 0.988325
20.723850 0.989097
20.830952 0.991506
20.938049 0.990958
21.045151 0.987884
21.152250 0.993494
21.259350 0.994565
21.366451 0.992123
