# RDF for density=0.5gcm3, timestep 512
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.693894
1.417130 16.384119
1.552095 10.345604
1.687059 1.807008
1.822024 0.223872
1.956989 0.046207
2.091954 0.094358
2.226918 1.900953
2.361883 5.300445
2.496848 7.604764
2.631813 5.768302
2.766778 3.583890
2.901742 2.664112
3.036707 1.739036
3.171671 0.909130
3.306636 0.550431
3.441601 0.711358
3.576566 1.546167
3.711531 2.732768
3.846495 2.874593
3.981460 2.141800
4.116425 1.804494
4.251390 2.037144
4.386354 1.931506
4.521319 1.491176
4.656284 1.305829
4.791248 1.708842
4.926213 2.129060
5.061178 2.369480
5.196143 2.037321
5.331108 1.430530
5.466072 1.087428
5.601037 1.000290
5.736002 1.056719
5.870967 1.117580
6.005931 1.175230
6.140896 1.398610
6.275861 1.605180
6.410826 1.845573
6.545790 1.789255
6.680755 1.573052
6.815720 1.282476
6.950685 1.115650
7.085649 1.126684
7.220614 1.233903
7.355579 1.382738
7.490543 1.431176
7.625508 1.352749
7.760473 1.237718
7.895438 1.163388
8.030403 1.068426
8.165367 1.036408
8.300332 1.084871
8.435297 1.171838
8.570261 1.304099
8.705227 1.435600
8.840191 1.444955
8.975156 1.321401
9.110121 1.244136
9.245085 1.131027
9.380051 1.054112
9.515015 1.023251
9.649980 1.096793
9.784945 1.142920
9.919909 1.182073
10.054874 1.193044
10.189838 1.137098
10.324803 1.099601
10.459768 1.072590
10.594732 1.074982
10.729698 1.097621
10.864662 1.156108
10.999627 1.171813
11.134592 1.188502
11.269556 1.174794
11.404522 1.130187
11.539486 1.083962
11.674451 1.051864
11.809416 1.008405
11.944380 1.031986
12.079346 1.031300
12.214310 1.063455
12.349275 1.084461
12.484240 1.105048
12.619204 1.078279
12.754169 1.096426
12.889133 1.074513
13.024097 1.081158
13.159063 1.072048
13.294027 1.073092
13.428993 1.063409
13.563957 1.070399
13.698921 1.074432
13.833887 1.062822
13.968851 1.060647
14.103817 1.035759
14.238781 1.014302
14.373745 1.033440
14.508711 1.027476
14.643675 1.062231
14.778641 1.071666
14.913605 1.064998
15.048569 1.077238
15.183535 1.080958
15.318499 1.072202
15.453465 1.063389
15.588428 1.029718
15.723392 1.055454
15.858358 1.052960
15.993322 1.064891
16.128288 1.065868
16.263252 1.065804
16.398216 1.047655
16.533182 1.045748
16.668146 1.045071
16.803112 1.047893
16.938076 1.047814
17.073040 1.050087
17.208006 1.058921
17.342970 1.083939
17.477936 1.065553
17.612900 1.069883
17.747864 1.047862
17.882830 1.043568
18.017794 1.038802
18.152760 1.044820
18.287724 1.031444
18.422688 1.041305
18.557653 1.046007
18.692617 1.035818
18.827583 1.042646
18.962547 1.045039
19.097511 1.033221
19.232477 1.026915
19.367441 1.040001
19.502407 1.042336
19.637371 1.034593
19.772335 1.041903
19.907301 1.034926
20.042265 1.030113
20.177231 1.020628
20.312195 1.021193
20.447159 1.009753
20.582125 1.022864
20.717089 1.024373
20.852055 1.019941
20.987019 1.022015
21.121983 1.028639
21.256948 1.024227
21.391912 1.016242
21.526878 1.016846
21.661842 1.019773
21.796806 1.016411
21.931772 1.016794
22.066736 1.007972
22.201702 1.017289
22.336666 1.013622
22.471630 1.017268
22.606596 1.005425
22.741560 1.014993
22.876526 1.005943
23.011490 1.010868
23.146454 1.015750
23.281420 1.006830
23.416384 1.011895
23.551350 1.010749
23.686314 1.014272
23.821278 1.010369
23.956244 1.004281
24.091208 0.995772
24.226173 1.002193
24.361137 1.005196
24.496101 1.000015
24.631067 1.004633
24.766031 0.991338
24.900997 0.997511
25.035961 0.997379
25.170925 1.001565
25.305891 0.988669
25.440855 0.990406
25.575821 0.992996
25.710785 0.995084
25.845749 0.990265
25.980713 1.000340
26.115679 0.990693
26.250645 0.989740
26.385609 0.983096
26.520573 0.991988
26.655537 0.990499
26.790503 0.987184
26.925468 0.989225
