# RDF for density=0.8gcm3, timestep 504
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.851450
1.441509 10.767013
1.556830 6.219729
1.672151 1.459812
1.787471 0.243093
1.902792 0.047673
2.018113 0.014834
2.133433 0.195313
2.248754 1.411515
2.364075 3.578298
2.479396 4.785076
2.594716 4.056435
2.710037 2.741941
2.825358 1.984209
2.940679 1.570137
3.055999 1.025945
3.171320 0.592217
3.286641 0.402755
3.401961 0.397544
3.517282 0.741021
3.632603 1.415612
3.747924 1.871859
3.863244 1.857798
3.978565 1.430455
4.093885 1.222756
4.209207 1.335490
4.324527 1.355223
4.439848 1.209107
4.555169 1.024272
4.670489 0.960465
4.785810 1.206461
4.901131 1.419527
5.016452 1.606807
5.131772 1.545896
5.247093 1.265167
5.362413 0.999393
5.477735 0.834908
5.593055 0.802488
5.708376 0.817023
5.823697 0.839966
5.939017 0.872277
6.054338 0.982791
6.169659 1.089272
6.284980 1.227565
6.400300 1.326187
6.515621 1.326223
6.630941 1.275394
6.746263 1.106402
6.861584 0.974733
6.976904 0.914047
7.092225 0.930903
7.207545 1.000064
7.322866 1.063151
7.438187 1.098784
7.553508 1.112848
7.668828 1.055706
7.784149 1.019957
7.899469 0.979672
8.014791 0.941336
8.130112 0.909267
8.245432 0.891762
8.360752 0.948958
8.476073 1.031106
8.591394 1.077168
8.706715 1.150177
8.822036 1.176880
8.937357 1.142915
9.052677 1.084178
9.167997 1.018965
9.283319 0.974777
9.398640 0.939369
9.513960 0.923801
9.629280 0.941831
9.744601 0.973227
9.859922 0.999782
9.975243 1.062429
10.090564 1.046940
10.205885 1.018683
10.321205 0.995246
10.436525 0.969085
10.551847 0.971361
10.667168 0.982029
10.782488 0.993665
10.897808 1.023186
11.013129 1.041879
11.128450 1.042768
11.243771 1.044086
11.359092 1.031035
11.474413 1.007127
11.589733 0.983721
11.705053 0.965751
11.820374 0.932423
11.935696 0.958361
12.051016 0.966206
12.166336 0.983199
12.281658 1.004939
12.396978 1.000660
12.512299 1.004462
12.627620 1.003236
12.742941 1.015291
12.858261 1.009315
12.973581 1.015698
13.088902 0.992951
13.204224 1.001671
13.319544 0.992195
13.434864 1.003448
13.550186 1.022077
13.665506 1.009808
13.780827 1.002927
13.896148 0.999276
14.011469 0.990936
14.126789 0.991141
14.242109 0.975612
14.357430 0.971573
14.472752 0.988579
14.588072 0.998736
14.703392 1.004409
14.818714 1.014860
14.934034 1.017718
15.049355 1.017457
15.164676 1.018119
15.279997 1.009826
15.395317 0.997968
15.510637 1.000006
15.625958 0.991248
15.741280 0.984468
15.856600 0.998292
15.971920 0.992247
16.087242 0.996228
16.202562 0.999475
16.317883 0.991951
16.433205 0.984724
16.548523 0.971188
16.663845 0.977366
16.779167 0.987967
16.894485 0.990563
17.009808 0.987439
17.125128 1.001132
17.240448 0.993027
17.355770 0.992088
17.471090 0.994374
17.586411 0.989147
17.701733 0.991223
17.817051 0.983436
17.932373 0.977875
18.047695 0.976296
18.163013 0.989102
18.278336 0.986946
18.393656 0.987073
18.508976 0.983667
18.624298 0.990188
18.739618 0.981594
18.854939 0.979007
18.970261 0.999217
19.085579 0.987395
19.200901 0.988592
19.316223 0.983849
19.431541 0.994431
19.546864 0.990820
19.662184 0.991586
19.777504 0.994065
19.892826 0.984495
20.008146 0.989807
20.123466 0.979813
20.238789 0.988179
20.354107 0.989014
20.469429 0.988885
20.584751 0.986840
20.700069 0.993887
20.815392 0.989102
20.930712 0.985568
21.046032 0.987378
21.161354 1.001575
21.276674 0.989292
21.391994 0.996557
21.507317 0.992658
21.622635 0.996969
21.737957 0.994719
21.853279 0.987146
21.968597 0.986651
22.083920 0.992960
22.199240 0.992608
22.314560 0.993015
22.429882 0.995612
22.545202 0.986867
22.660522 0.995681
22.775845 0.988347
22.891163 0.988378
23.006485 0.993886
