# RDF for density=1.6gcm3, timestep 292
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.257205
1.325691 2.319462
1.417118 5.322808
1.508545 4.582561
1.599972 1.981687
1.691399 0.452836
1.782826 0.102754
1.874253 0.018595
1.965680 0.009862
2.057107 0.007718
2.148534 0.156842
2.239961 0.707407
2.331388 1.447254
2.422815 2.154370
2.514242 2.428559
2.605669 1.916363
2.697096 1.361320
2.788523 1.070491
2.879950 0.877580
2.971377 0.711571
3.062804 0.502585
3.154231 0.369906
3.245658 0.289412
3.337085 0.260572
3.428512 0.296419
3.519938 0.489060
3.611366 0.791054
3.702793 1.056239
3.794219 1.196935
3.885646 1.127208
3.977074 0.952067
4.068501 0.883449
4.159927 0.918350
4.251354 1.043143
4.342781 1.047311
4.434208 1.043617
4.525635 0.948981
4.617063 0.943945
4.708489 0.960447
4.799916 1.061506
4.891343 1.230639
4.982770 1.311975
5.074197 1.311228
5.165624 1.271346
5.257051 1.154029
5.348478 1.043155
5.439905 0.978038
5.531332 0.936007
5.622759 0.941119
5.714186 0.957925
5.805613 0.981951
5.897040 0.971466
5.988467 0.996530
6.079894 1.030856
6.171321 1.044713
6.262748 1.108131
6.354175 1.147127
6.445602 1.152431
6.537029 1.143736
6.628456 1.121078
6.719883 1.051588
6.811310 0.993866
6.902737 0.928289
6.994164 0.931226
7.085590 0.921661
7.177018 0.931522
7.268445 0.950281
7.359872 0.986517
7.451299 0.988055
7.542726 0.990565
7.634152 0.992019
7.725579 0.964932
7.817007 0.935371
7.908433 0.928493
7.999861 0.932058
8.091288 0.918603
8.182714 0.902337
8.274141 0.901274
8.365568 0.911792
8.456995 0.948515
8.548422 1.002839
8.639849 1.030951
8.731277 1.041191
8.822703 1.066237
8.914130 1.074420
9.005557 1.048623
9.096984 1.025020
9.188411 1.001820
9.279839 0.975529
9.371265 0.983440
9.462692 0.984046
9.554119 0.975266
9.645546 0.985363
9.736973 0.998760
9.828400 1.022934
9.919827 1.031024
10.011253 1.040299
10.102681 1.040370
10.194108 1.035466
10.285535 1.015238
10.376962 1.010316
10.468389 1.004026
10.559815 1.004539
10.651243 0.989371
10.742670 1.009035
10.834097 1.018102
10.925524 1.020651
11.016951 1.020421
11.108377 1.033085
11.199804 1.033298
11.291231 1.040764
11.382658 1.034433
11.474086 1.005414
11.565513 0.989500
11.656940 0.984096
11.748366 0.986396
11.839793 0.971098
11.931220 0.969246
12.022648 0.968067
12.114075 0.978007
12.205502 0.987201
12.296928 0.982515
12.388355 0.992544
12.479782 1.004487
12.571209 1.005701
12.662636 1.006619
12.754063 0.998484
12.845490 0.998094
12.936917 0.992460
13.028344 0.994842
13.119771 0.997756
13.211198 0.991046
13.302625 0.978549
13.394053 0.993993
13.485479 1.002003
13.576906 1.001721
13.668333 1.015419
13.759760 1.007650
13.851187 1.005754
13.942614 0.992220
14.034040 0.997385
14.125467 0.992039
14.216895 0.983882
14.308322 0.989005
14.399749 0.990246
14.491176 0.990287
14.582603 0.987021
14.674029 0.996557
14.765457 1.012763
14.856884 1.008706
14.948311 1.007811
15.039738 1.025395
15.131165 1.014129
15.222591 1.005372
15.314018 1.006288
15.405445 1.002822
15.496872 0.998991
15.588300 1.007487
15.679727 0.997653
15.771153 0.998475
15.862580 0.996738
15.954007 0.991430
16.045435 0.993690
16.136862 1.008251
16.228289 1.005098
16.319715 1.005639
16.411142 0.990524
16.502569 0.988286
16.593996 0.998312
16.685423 0.992262
16.776850 0.997002
16.868277 0.992012
16.959703 0.991876
17.051130 1.004672
17.142557 0.995359
17.233986 1.007019
17.325413 1.010485
17.416840 1.003647
17.508266 1.006111
17.599693 1.007141
17.691120 0.996811
17.782547 0.998986
17.873974 0.998929
17.965401 0.995912
18.056828 0.994514
18.148254 0.995777
18.239681 0.992311
