# RDF for density=0.5gcm3, timestep 460
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.442853
1.417130 16.789318
1.552095 10.477800
1.687059 1.624650
1.822024 0.206105
1.956989 0.012322
2.091954 0.105142
2.226918 1.874783
2.361883 5.232762
2.496848 7.909484
2.631813 5.671198
2.766778 3.608553
2.901742 2.697747
3.036707 1.730079
3.171671 0.889188
3.306636 0.537479
3.441601 0.638628
3.576566 1.505576
3.711531 2.799588
3.846495 2.900914
3.981460 2.079266
4.116425 1.799619
4.251390 2.015598
4.386354 1.997137
4.521319 1.417859
4.656284 1.253574
4.791248 1.614764
4.926213 2.186445
5.061178 2.389752
5.196143 2.047374
5.331108 1.413089
5.466072 1.051484
5.601037 0.983737
5.736002 1.048828
5.870967 1.040541
6.005931 1.115029
6.140896 1.384840
6.275861 1.596790
6.410826 1.832077
6.545790 1.862797
6.680755 1.567500
6.815720 1.215659
6.950685 1.060441
7.085649 1.076379
7.220614 1.241825
7.355579 1.377067
7.490543 1.403200
7.625508 1.366145
7.760473 1.252807
7.895438 1.159034
8.030403 1.055798
8.165367 1.004369
8.300332 1.027142
8.435297 1.158569
8.570261 1.305224
8.705227 1.432641
8.840191 1.426531
8.975156 1.353487
9.110121 1.211144
9.245085 1.096507
9.380051 1.050423
9.515015 1.045738
9.649980 1.054843
9.784945 1.111118
9.919909 1.177635
10.054874 1.186040
10.189838 1.154034
10.324803 1.082883
10.459768 1.072158
10.594732 1.081922
10.729698 1.107257
10.864662 1.123714
10.999627 1.154840
11.134592 1.186122
11.269556 1.188176
11.404522 1.139170
11.539486 1.115249
11.674451 1.036190
11.809416 1.001550
11.944380 1.019329
12.079346 1.036477
12.214310 1.071128
12.349275 1.087015
12.484240 1.104670
12.619204 1.095473
12.754169 1.097732
12.889133 1.089858
13.024097 1.073401
13.159063 1.072900
13.294027 1.050187
13.428993 1.077284
13.563957 1.087655
13.698921 1.087262
13.833887 1.076574
13.968851 1.050848
14.103817 1.034750
14.238781 1.006502
14.373745 1.030869
14.508711 1.018898
14.643675 1.043738
14.778641 1.083284
14.913605 1.090575
15.048569 1.065981
15.183535 1.069542
15.318499 1.061288
15.453465 1.044263
15.588428 1.039480
15.723392 1.033399
15.858358 1.035291
15.993322 1.047335
16.128288 1.037647
16.263252 1.039209
16.398216 1.029660
16.533182 1.035257
16.668146 1.014230
16.803112 1.030671
16.938076 1.035390
17.073040 1.042212
17.208006 1.067868
17.342970 1.053058
17.477936 1.045810
17.612900 1.038952
17.747864 1.028641
17.882830 1.021683
18.017794 1.020988
18.152760 1.021002
18.287724 1.014011
18.422688 1.030699
18.557653 1.032488
18.692617 1.027019
18.827583 1.036753
18.962547 1.022720
19.097511 1.029274
19.232477 1.030840
19.367441 1.022475
19.502407 1.036036
19.637371 1.027860
19.772335 1.021707
19.907301 1.028970
20.042265 1.029936
20.177231 1.014975
20.312195 1.016873
20.447159 1.011136
20.582125 1.016637
20.717089 1.019272
20.852055 1.027867
20.987019 1.031153
21.121983 1.018005
21.256948 1.019003
21.391912 1.020162
21.526878 1.013764
21.661842 1.020301
21.796806 1.019020
21.931772 1.014451
22.066736 1.018103
22.201702 1.015757
22.336666 1.015148
22.471630 1.004939
22.606596 1.007977
22.741560 1.006983
22.876526 1.005807
23.011490 1.008394
23.146454 1.009296
23.281420 1.011294
23.416384 1.021775
23.551350 1.011749
23.686314 1.005415
23.821278 1.002383
23.956244 1.014018
24.091208 1.003429
24.226173 1.006697
24.361137 1.001358
24.496101 1.004283
24.631067 1.001744
24.766031 0.992348
24.900997 0.997301
25.035961 0.995138
25.170925 1.000447
25.305891 1.001414
25.440855 0.995110
25.575821 0.996875
25.710785 1.003011
25.845749 0.992050
25.980713 1.002202
26.115679 0.989568
26.250645 0.981553
26.385609 0.991182
26.520573 0.993197
26.655537 0.991188
26.790503 0.988228
26.925468 0.983577
